miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.574480	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	62	11.872582	N
hsa-mir-616	62	11.872582	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.191493	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.914933	N
hsa-mir-625	10889	2085.170073	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.191493	N
hsa-mir-628	2	0.382987	N
hsa-mir-629	483	92.491243	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.574480	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	18	3.446879	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	2.106426	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.957466	N
hsa-mir-642a	7	1.340453	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	40	7.659730	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	34	6.510771	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.191493	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.765973	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.191493	N
hsa-mir-6509	133	25.468603	N
hsa-mir-651	2	0.382987	N
hsa-mir-6510	2	0.382987	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	61	11.681089	N
hsa-mir-6511b-2	59	11.298102	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.957466	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	2.106426	N
hsa-mir-652	1120	214.472448	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	188	36.000732	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.191493	N
hsa-mir-659	11	2.106426	N
hsa-mir-660	131	25.085617	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	12	2.297919	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	507	97.087081	N
hsa-mir-664b	209	40.022091	N
hsa-mir-665	4	0.765973	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	197	37.724172	N
hsa-mir-6715a	3	0.574480	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.723439	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.574480	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.191493	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.191493	N
hsa-mir-6728	14	2.680906	N
hsa-mir-6729	2	0.382987	N
hsa-mir-6730	9	1.723439	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.765973	N
hsa-mir-6735	1	0.191493	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	10	1.914933	N
hsa-mir-6738	1	0.191493	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.191493	N
hsa-mir-6741	13	2.489412	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.574480	N
hsa-mir-6744	5	0.957466	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	27	5.170318	N
hsa-mir-6748	4	0.765973	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	211	40.405077	N
hsa-mir-6750	6	1.148960	N
hsa-mir-6751	3	0.574480	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.574480	N
hsa-mir-6755	12	2.297919	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	6	1.148960	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	2.297919	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	2.297919	N
hsa-mir-6762	4	0.765973	N
hsa-mir-6763	3	0.574480	N
hsa-mir-6764	8	1.531946	N
hsa-mir-6765	1	0.191493	N
hsa-mir-6766	6	1.148960	N
hsa-mir-6767	2	0.382987	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	1.340453	N
hsa-mir-6769b	1	0.191493	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.191493	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.191493	N
hsa-mir-6776	7	1.340453	N
hsa-mir-6777	8	1.531946	N
hsa-mir-6778	1	0.191493	N
hsa-mir-6779	3	0.574480	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.765973	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.914933	N
hsa-mir-6784	4	0.765973	N
hsa-mir-6785	2	0.382987	N
hsa-mir-6786	4	0.765973	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	1.148960	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.382987	N
hsa-mir-6792	1	0.191493	N
hsa-mir-6793	2	0.382987	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	1.531946	N
hsa-mir-6798	21	4.021358	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	5	0.957466	N
hsa-mir-6802	23	4.404345	N
hsa-mir-6803	18	3.446879	N
hsa-mir-6804	1	0.191493	N
hsa-mir-6805	4	0.765973	N
hsa-mir-6806	10	1.914933	N
hsa-mir-6807	7	1.340453	N
hsa-mir-6808	17	3.255385	N
hsa-mir-6809	1	0.191493	N
hsa-mir-6810	15	2.872399	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	7	1.340453	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	1.340453	N
hsa-mir-6815	18	3.446879	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.765973	N
hsa-mir-6819	1	0.191493	N
hsa-mir-6820	17	3.255385	N
hsa-mir-6821	14	2.680906	N
hsa-mir-6822	2	0.382987	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.574480	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.191493	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.191493	N
hsa-mir-6833	6	1.148960	N
hsa-mir-6834	15	2.872399	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.297919	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	37	7.085250	N
hsa-mir-6843	17	3.255385	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.191493	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.191493	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.574480	N
hsa-mir-6852	1	0.191493	N
hsa-mir-6853	2	0.382987	N
hsa-mir-6854	4	0.765973	N
hsa-mir-6855	2	0.382987	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.382987	N
hsa-mir-6858	5	0.957466	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	16	3.063892	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.765973	N
hsa-mir-6862-2	1	0.191493	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.765973	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.191493	N
hsa-mir-6871	6	1.148960	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	12	2.297919	N
hsa-mir-6875	36	6.893757	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	15	2.872399	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	15	2.872399	N
hsa-mir-6880	2	0.382987	N
hsa-mir-6881	1	0.191493	N
hsa-mir-6882	2	0.382987	N
hsa-mir-6883	3	0.574480	N
hsa-mir-6884	4	0.765973	N
hsa-mir-6885	9	1.723439	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	7	1.340453	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.191493	N
hsa-mir-6891	6	1.148960	N
hsa-mir-6892	254	48.639287	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	9	1.723439	N
hsa-mir-6895	2	0.382987	N
hsa-mir-7-1	86	16.468420	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	5	0.957466	N
hsa-mir-708	30	5.744798	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.191493	N
hsa-mir-7109	8	1.531946	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	35	6.702264	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.765973	N
hsa-mir-7113	1	0.191493	N
hsa-mir-7114	3	0.574480	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.382987	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	815	156.067004	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	88	16.851407	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	505	96.704095	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.957466	N
hsa-mir-7641-2	4	0.765973	N
hsa-mir-765	4	0.765973	N
hsa-mir-766	93	17.808873	N
hsa-mir-767	8	1.531946	N
hsa-mir-769	188	36.000732	N
hsa-mir-770	1	0.191493	N
hsa-mir-7702	4	0.765973	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.191493	N
hsa-mir-7706	80	15.319461	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.765973	N
hsa-mir-7846	1	0.191493	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.191493	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.574480	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.191493	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.957466	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.382987	N
hsa-mir-874	370	70.852505	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	205	39.256118	N
hsa-mir-885	732	140.173064	N
hsa-mir-887	61	11.681089	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9	1.723439	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	155	29.681455	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	63	12.064075	N
hsa-mir-9-2	64	12.255568	N
hsa-mir-9-3	70	13.404528	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	302665	57958.306556	N
hsa-mir-92a-2	292460	56004.117871	N
hsa-mir-92b	4434	849.081100	N
hsa-mir-93	43771	8381.851341	N
hsa-mir-933	5	0.957466	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	283	54.192592	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	286	54.767071	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	2.106426	N
hsa-mir-940	103	19.723805	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	5.170318	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4	0.765973	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	50	9.574663	N
hsa-mir-98	41	7.851224	N
hsa-mir-99a	2692	515.499847	Y
hsa-mir-99b	1161970	222509.419553	N
