miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	6	0.380384	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	365	23.140022	N
hsa-mir-616	120	7.607679	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.190192	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	3	0.190192	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	214	13.567027	N
hsa-mir-625	9105	577.232614	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	1.521536	N
hsa-mir-628	49	3.106469	N
hsa-mir-629	2855	180.999354	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.380384	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	19	1.204549	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.443781	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	10	0.633973	N
hsa-mir-642a	19	1.204549	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	25	1.584933	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.063397	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.190192	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.063397	N
hsa-mir-6509	18	1.141152	N
hsa-mir-651	279	17.687853	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	2.282304	N
hsa-mir-6511b-2	20	1.267946	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	12	0.760768	N
hsa-mir-6515	3	0.190192	N
hsa-mir-6516	2	0.126795	N
hsa-mir-652	431	27.324246	N
hsa-mir-653	30692	1945.790599	N
hsa-mir-654	1310	83.050491	N
hsa-mir-655	40	2.535893	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.190192	N
hsa-mir-659	53	3.360058	N
hsa-mir-660	2002	126.921438	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	144	9.129214	N
hsa-mir-664b	57	3.613647	N
hsa-mir-665	11	0.697371	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	535	33.917567	N
hsa-mir-6715a	1	0.063397	N
hsa-mir-6715b	1	0.063397	N
hsa-mir-6716	6	0.380384	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	221	14.010808	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	137	8.685433	N
hsa-mir-6721	2	0.126795	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	0.633973	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.253589	N
hsa-mir-6727	2	0.126795	N
hsa-mir-6728	8	0.507179	N
hsa-mir-6729	2	0.126795	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.063397	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	30	1.901920	N
hsa-mir-6734	4	0.253589	N
hsa-mir-6735	8	0.507179	N
hsa-mir-6736	2	0.126795	N
hsa-mir-6737	12	0.760768	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.126795	N
hsa-mir-6742	3	0.190192	N
hsa-mir-6743	1	0.063397	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.126795	N
hsa-mir-6747	9	0.570576	N
hsa-mir-6748	3	0.190192	N
hsa-mir-6749	1	0.063397	N
hsa-mir-675	870	55.155670	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.063397	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	33	2.092112	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.190192	N
hsa-mir-6758	8	0.507179	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	1.584933	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.190192	N
hsa-mir-6762	3	0.190192	N
hsa-mir-6763	25	1.584933	N
hsa-mir-6764	12	0.760768	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.126795	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.063397	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.190192	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.190192	N
hsa-mir-6776	1	0.063397	N
hsa-mir-6777	2	0.126795	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.063397	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.126795	N
hsa-mir-6782	8	0.507179	N
hsa-mir-6783	23	1.458138	N
hsa-mir-6784	1	0.063397	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.126795	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.063397	N
hsa-mir-6789	5	0.316987	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	0.507179	N
hsa-mir-6794	7	0.443781	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.190192	N
hsa-mir-6797	15	0.950960	N
hsa-mir-6798	18	1.141152	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.190192	N
hsa-mir-6801	1	0.063397	N
hsa-mir-6802	1	0.063397	N
hsa-mir-6803	7	0.443781	N
hsa-mir-6804	1	0.063397	N
hsa-mir-6805	3	0.190192	N
hsa-mir-6806	3	0.190192	N
hsa-mir-6807	8	0.507179	N
hsa-mir-6808	2	0.126795	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.063397	N
hsa-mir-6816	1	0.063397	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	24	1.521536	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.126795	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	13	0.824165	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.063397	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.253589	N
hsa-mir-6833	5	0.316987	N
hsa-mir-6834	2	0.126795	N
hsa-mir-6835	1	0.063397	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	29	1.838522	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.063397	N
hsa-mir-6840	1	0.063397	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.443781	N
hsa-mir-6843	1	0.063397	N
hsa-mir-6844	5	0.316987	N
hsa-mir-6845	2	0.126795	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	0.253589	N
hsa-mir-6851	1	0.063397	N
hsa-mir-6852	9	0.570576	N
hsa-mir-6853	1	0.063397	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.063397	N
hsa-mir-6856	4	0.253589	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.063397	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.063397	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	17	1.077754	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.126795	N
hsa-mir-6872	2	0.126795	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.380384	N
hsa-mir-6875	9	0.570576	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.570576	N
hsa-mir-6878	4	0.253589	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.126795	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.063397	N
hsa-mir-6884	1	0.063397	N
hsa-mir-6885	4	0.253589	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.063397	N
hsa-mir-6889	6	0.380384	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.063397	N
hsa-mir-6892	24	1.521536	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.380384	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1667	105.683335	N
hsa-mir-7-2	7	0.443781	N
hsa-mir-7-3	3	0.190192	N
hsa-mir-708	365	23.140022	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.126795	N
hsa-mir-7111	1	0.063397	N
hsa-mir-7112	15	0.950960	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	9	0.570576	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.126795	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.380384	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	5625	356.609935	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1087	68.912889	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	75	4.754799	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.063397	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.126795	N
hsa-mir-766	221	14.010808	N
hsa-mir-767	4	0.253589	N
hsa-mir-769	1620	102.703661	N
hsa-mir-770	1	0.063397	N
hsa-mir-7702	3	0.190192	N
hsa-mir-7703	2	0.126795	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.190192	N
hsa-mir-7706	82	5.198580	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.063397	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	2	0.126795	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.443781	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	257	16.293112	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.633973	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	0.507179	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.063397	N
hsa-mir-874	451	28.592192	N
hsa-mir-875	288	18.258429	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	137	8.685433	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	50	3.169866	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	374	23.710598	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.126795	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	131298	8323.941548	N
hsa-mir-9-2	132089	8374.088830	N
hsa-mir-9-3	131688	8348.666504	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	799969	50715.892067	N
hsa-mir-92a-2	720613	45684.934203	N
hsa-mir-92b	11631	737.374249	N
hsa-mir-93	407986	25865.219703	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	6708	425.269234	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	162	10.270366	N
hsa-mir-938	3	0.190192	N
hsa-mir-939	67	4.247621	N
hsa-mir-940	417	26.436683	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	312	19.779964	N
hsa-mir-943	8	0.507179	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3	0.190192	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	939	59.530085	N
hsa-mir-98	1163	73.731085	N
hsa-mir-99a	82619	5237.823324	N
hsa-mir-99b	1349798	85573.578076	N
