miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	5.583409	N
hsa-mir-616	77	23.884582	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.310189	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	338	104.844010	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	47	14.578901	N
hsa-mir-628	243	75.376019	N
hsa-mir-629	961	298.091994	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.310189	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.930568	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.310189	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	17	5.273219	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.930568	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.620379	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.310189	N
hsa-mir-6502	1	0.310189	N
hsa-mir-6503	2	0.620379	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.620379	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.310189	N
hsa-mir-6509	293	90.885488	N
hsa-mir-651	10	3.101894	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	7.754734	N
hsa-mir-6511b-2	12	3.722273	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	1.550947	N
hsa-mir-6515	2	0.620379	N
hsa-mir-6516	20	6.203788	N
hsa-mir-652	1043	323.527523	N
hsa-mir-653	28	8.685303	N
hsa-mir-654	15	4.652841	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.620379	N
hsa-mir-659	12	3.722273	N
hsa-mir-660	618	191.697037	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	693	214.961240	N
hsa-mir-664b	89	27.606855	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	275	85.302079	N
hsa-mir-6715a	1	0.310189	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	1.240758	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.310189	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	23	7.134356	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.930568	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.930568	N
hsa-mir-6727	1	0.310189	N
hsa-mir-6728	4	1.240758	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.310189	N
hsa-mir-6731	24	7.444545	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.620379	N
hsa-mir-6735	4	1.240758	N
hsa-mir-6736	1	0.310189	N
hsa-mir-6737	5	1.550947	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.620379	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.620379	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.620379	N
hsa-mir-6747	2	0.620379	N
hsa-mir-6748	1	0.310189	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	1.550947	N
hsa-mir-6750	1	0.310189	N
hsa-mir-6751	1	0.310189	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.930568	N
hsa-mir-6755	10	3.101894	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.310189	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.550947	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.620379	N
hsa-mir-6763	2	0.620379	N
hsa-mir-6764	4	1.240758	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.620379	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.930568	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	1.240758	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.861136	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.310189	N
hsa-mir-6781	2	0.620379	N
hsa-mir-6782	1	0.310189	N
hsa-mir-6783	5	1.550947	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.310189	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.310189	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.310189	N
hsa-mir-6798	3	0.930568	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	1.240758	N
hsa-mir-6803	2	0.620379	N
hsa-mir-6804	1	0.310189	N
hsa-mir-6805	12	3.722273	N
hsa-mir-6806	24	7.444545	N
hsa-mir-6807	3	0.930568	N
hsa-mir-6808	4	1.240758	N
hsa-mir-6809	2	0.620379	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.310189	N
hsa-mir-6814	9	2.791704	N
hsa-mir-6815	4	1.240758	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.310189	N
hsa-mir-6819	1	0.310189	N
hsa-mir-6820	4	1.240758	N
hsa-mir-6821	2	0.620379	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.310189	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.310189	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.620379	N
hsa-mir-6834	8	2.481515	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.310189	N
hsa-mir-6837	8	2.481515	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.930568	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	2.481515	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.620379	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.930568	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.620379	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	2.171326	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.620379	N
hsa-mir-6874	3	0.930568	N
hsa-mir-6875	8	2.481515	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.310189	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.930568	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.310189	N
hsa-mir-6885	1	0.310189	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.310189	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	13	4.032462	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.620379	N
hsa-mir-6895	1	0.310189	N
hsa-mir-7-1	60	18.611363	N
hsa-mir-7-2	2	0.620379	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	92	28.537423	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.310189	N
hsa-mir-7112	3	0.930568	N
hsa-mir-7113	8	2.481515	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	474	147.029766	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	4.963030	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	253	78.477913	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	7	2.171326	N
hsa-mir-7641-2	4	1.240758	N
hsa-mir-765	2	0.620379	N
hsa-mir-766	33	10.236250	N
hsa-mir-767	20	6.203788	N
hsa-mir-769	163	50.560869	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	2.481515	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.620379	N
hsa-mir-7706	86	26.676287	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.310189	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	1.240758	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.930568	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	1	0.310189	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.310189	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	35	10.856628	N
hsa-mir-874	41	12.717765	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.310189	N
hsa-mir-877	178	55.213710	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	104	32.259696	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	2.481515	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	1.861136	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2522	782.297616	N
hsa-mir-9-2	2573	798.117275	N
hsa-mir-9-3	2606	808.353524	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32362	10038.348713	N
hsa-mir-92a-2	30507	9462.947413	N
hsa-mir-92b	443	137.413895	N
hsa-mir-93	100441	31155.731509	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	4.342651	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.861136	N
hsa-mir-940	17	5.273219	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	67	20.782688	N
hsa-mir-943	1	0.310189	N
hsa-mir-944	13	4.032462	N
hsa-mir-95	19	5.893598	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.550947	N
hsa-mir-98	484	150.131660	N
hsa-mir-99a	946	293.439153	N
hsa-mir-99b	126674	39292.929512	N
