miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	111	10.866214	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	32	3.132602	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	89	8.712550	N
hsa-mir-625	6591	645.218195	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	49	4.796797	N
hsa-mir-628	298	29.172360	N
hsa-mir-629	2607	255.209200	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.587363	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.489469	N
hsa-mir-642a	15	1.468407	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	39	3.817859	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.685257	N
hsa-mir-6502	13	1.272620	N
hsa-mir-6503	161	15.760906	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.097894	N
hsa-mir-6509	46	4.503116	N
hsa-mir-651	123	12.040940	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.859983	N
hsa-mir-6511b-2	24	2.349452	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.097894	N
hsa-mir-6514	7	0.685257	N
hsa-mir-6515	7	0.685257	N
hsa-mir-6516	6	0.587363	N
hsa-mir-652	774	75.769820	N
hsa-mir-653	2	0.195788	N
hsa-mir-654	9	0.881044	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.293681	N
hsa-mir-659	33	3.230496	N
hsa-mir-660	1312	128.436697	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	680	66.567800	N
hsa-mir-664b	109	10.670427	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	13.607242	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.097894	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	313	30.640767	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.195788	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.195788	N
hsa-mir-6730	1	0.097894	N
hsa-mir-6731	4	0.391575	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.587363	N
hsa-mir-6734	10	0.978938	N
hsa-mir-6735	4	0.391575	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.097894	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.195788	N
hsa-mir-6742	2	0.195788	N
hsa-mir-6743	1	0.097894	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.195788	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.097894	N
hsa-mir-675	2	0.195788	N
hsa-mir-6750	2	0.195788	N
hsa-mir-6751	3	0.293681	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	1.370514	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.195788	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.097894	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.881044	N
hsa-mir-6762	3	0.293681	N
hsa-mir-6763	2	0.195788	N
hsa-mir-6764	2	0.195788	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.097894	N
hsa-mir-6767	1	0.097894	N
hsa-mir-6768	1	0.097894	N
hsa-mir-6769a	3	0.293681	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.097894	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.783151	N
hsa-mir-6775	1	0.097894	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.293681	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.489469	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	11	1.076832	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.097894	N
hsa-mir-6787	2	0.195788	N
hsa-mir-6788	4	0.391575	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.195788	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	0.783151	N
hsa-mir-6794	3	0.293681	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.097894	N
hsa-mir-6798	8	0.783151	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.293681	N
hsa-mir-6802	10	0.978938	N
hsa-mir-6803	22	2.153664	N
hsa-mir-6804	1	0.097894	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.783151	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.195788	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.489469	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.195788	N
hsa-mir-6813	3	0.293681	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.097894	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.195788	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	0.978938	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.097894	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.097894	N
hsa-mir-6832	3	0.293681	N
hsa-mir-6833	4	0.391575	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.097894	N
hsa-mir-6837	40	3.915753	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.293681	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	146	14.292498	N
hsa-mir-6843	2	0.195788	N
hsa-mir-6844	1	0.097894	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.097894	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.391575	N
hsa-mir-6853	1	0.097894	N
hsa-mir-6854	57	5.579948	N
hsa-mir-6855	4	0.391575	N
hsa-mir-6856	2	0.195788	N
hsa-mir-6857	3	0.293681	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.097894	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.097894	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.489469	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.195788	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	0.783151	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.881044	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.195788	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.293681	N
hsa-mir-6883	3	0.293681	N
hsa-mir-6884	2	0.195788	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.489469	N
hsa-mir-6892	25	2.447346	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.195788	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2336	228.679973	N
hsa-mir-7-2	10	0.978938	N
hsa-mir-7-3	7	0.685257	N
hsa-mir-708	196	19.187190	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.195788	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.391575	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.097894	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	884	86.538141	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.489469	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.587363	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.097894	N
hsa-mir-766	1446	141.554470	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	273	26.725014	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	1.076832	N
hsa-mir-7703	1	0.097894	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.783151	N
hsa-mir-7706	27	2.643133	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.097894	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	3	0.293681	N
hsa-mir-7850	8	0.783151	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.195788	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.685257	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	25	2.447346	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.489469	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.293681	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.391575	N
hsa-mir-874	694	67.938314	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.664195	N
hsa-mir-885	4	0.391575	N
hsa-mir-887	1	0.097894	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7	0.685257	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1257	123.052537	N
hsa-mir-9-2	1279	125.206201	N
hsa-mir-9-3	1194	116.885226	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	505913	49525.758264	N
hsa-mir-92a-2	441692	43238.918982	N
hsa-mir-92b	433	42.388026	N
hsa-mir-93	330407	32344.804760	N
hsa-mir-933	2	0.195788	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.468407	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.881044	N
hsa-mir-940	31	3.034709	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	493	48.261655	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	104	10.180958	N
hsa-mir-95	4	0.391575	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.293681	N
hsa-mir-98	907	88.789699	N
hsa-mir-99a	868	84.971839	N
hsa-mir-99b	13864	1357.199978	N
