miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.999138	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	60	9.991381	N
hsa-mir-616	26	4.329598	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.999138	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.166523	N
hsa-mir-625	339	56.451301	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.999138	N
hsa-mir-628	213	35.469402	N
hsa-mir-629	167	27.809343	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.166523	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.166523	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.166523	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.166523	N
hsa-mir-642a	10	1.665230	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.166523	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.499569	N
hsa-mir-651	15	2.497845	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	5.828305	N
hsa-mir-6511b-2	41	6.827444	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.166523	N
hsa-mir-6514	17	2.830891	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	10	1.665230	N
hsa-mir-652	151	25.144975	N
hsa-mir-653	197	32.805034	N
hsa-mir-654	1694	282.089984	N
hsa-mir-655	416	69.273573	N
hsa-mir-656	80	13.321841	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.999138	N
hsa-mir-660	403	67.108774	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	805	134.051025	N
hsa-mir-664b	51	8.492674	N
hsa-mir-665	13	2.164799	N
hsa-mir-668	207	34.470264	N
hsa-mir-670	69	11.490088	N
hsa-mir-671	115	19.150146	N
hsa-mir-6715a	12	1.998276	N
hsa-mir-6715b	1	0.166523	N
hsa-mir-6716	9	1.498707	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.333046	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.166523	N
hsa-mir-6727	1	0.166523	N
hsa-mir-6728	2	0.333046	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.166523	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.166523	N
hsa-mir-6739	2	0.333046	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.333046	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.333046	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.333046	N
hsa-mir-6748	1	0.166523	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4381	729.537319	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.166523	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.831753	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.666092	N
hsa-mir-6759	1	0.166523	N
hsa-mir-676	16	2.664368	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.999138	N
hsa-mir-6762	2	0.333046	N
hsa-mir-6763	2	0.333046	N
hsa-mir-6764	1	0.166523	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.333046	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.166523	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.166523	N
hsa-mir-6777	1	0.166523	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.166523	N
hsa-mir-6780b	2	0.333046	N
hsa-mir-6781	2	0.333046	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.166523	N
hsa-mir-6785	1	0.166523	N
hsa-mir-6786	1	0.166523	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	1.665230	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.166523	N
hsa-mir-6794	1	0.166523	N
hsa-mir-6795	1	0.166523	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.499569	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.166523	N
hsa-mir-6802	10	1.665230	N
hsa-mir-6803	6	0.999138	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.499569	N
hsa-mir-6806	16	2.664368	N
hsa-mir-6807	1	0.166523	N
hsa-mir-6808	3	0.499569	N
hsa-mir-6809	1	0.166523	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.499569	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.166523	N
hsa-mir-6818	3	0.499569	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.166523	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.166523	N
hsa-mir-6825	2	0.333046	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.333046	N
hsa-mir-6831	1	0.166523	N
hsa-mir-6832	1	0.166523	N
hsa-mir-6833	1	0.166523	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	23	3.830029	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	2.830891	N
hsa-mir-6843	5	0.832615	N
hsa-mir-6844	1	0.166523	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.333046	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.333046	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.333046	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.333046	N
hsa-mir-6858	1	0.166523	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.166523	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.332184	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.166523	N
hsa-mir-6874	8	1.332184	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.666092	N
hsa-mir-6878	1	0.166523	N
hsa-mir-6879	2	0.333046	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.832615	N
hsa-mir-6883	1	0.166523	N
hsa-mir-6884	1	0.166523	N
hsa-mir-6885	1	0.166523	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.166523	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.333046	N
hsa-mir-6892	7	1.165661	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	8	1.332184	N
hsa-mir-7-1	1038	172.850887	N
hsa-mir-7-2	1235	205.655921	N
hsa-mir-7-3	931	155.032925	N
hsa-mir-708	161	26.810205	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.166523	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.166523	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.666092	N
hsa-mir-7113	1	0.166523	N
hsa-mir-7114	1	0.166523	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.166523	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.166523	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	648	107.906912	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1797	299.241854	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.998276	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.666092	N
hsa-mir-766	235	39.132908	N
hsa-mir-767	1	0.166523	N
hsa-mir-769	190	31.639372	N
hsa-mir-770	25	4.163075	N
hsa-mir-7702	19	3.163937	N
hsa-mir-7703	1	0.166523	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.166523	N
hsa-mir-7706	35	5.828305	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.166523	N
hsa-mir-7855	1	0.166523	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.166523	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.166523	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	2.997414	N
hsa-mir-874	147	24.478883	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.831753	N
hsa-mir-877	62	10.324427	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	84	13.987933	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13525	2252.223748	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	75	12.489226	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.166523	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19211	3199.073599	N
hsa-mir-9-2	18636	3103.322867	N
hsa-mir-9-3	18751	3122.473013	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14969	2492.682979	N
hsa-mir-92a-2	13673	2276.869154	N
hsa-mir-92b	198	32.971557	N
hsa-mir-93	11731	1953.481463	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	361	60.114808	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.499569	N
hsa-mir-938	1	0.166523	N
hsa-mir-939	3	0.499569	N
hsa-mir-940	19	3.163937	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	2	0.333046	N
hsa-mir-943	3	0.499569	N
hsa-mir-944	1	0.166523	N
hsa-mir-95	42	6.993967	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	410	68.274435	N
hsa-mir-98	217	36.135494	N
hsa-mir-99a	1852	308.400620	N
hsa-mir-99b	534101	88940.107667	N
