miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.082448	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	335	27.619959	N
hsa-mir-616	15	1.236715	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.247343	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	0.906924	N
hsa-mir-625	142	11.707565	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.494686	N
hsa-mir-628	105	8.657002	N
hsa-mir-629	514	42.378087	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.082448	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.494686	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.082448	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.247343	N
hsa-mir-642a	2	0.164895	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.742029	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.164895	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.082448	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	32	2.638324	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	37	3.050563	N
hsa-mir-6511b-2	27	2.226086	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.412238	N
hsa-mir-6515	1	0.082448	N
hsa-mir-6516	2	0.164895	N
hsa-mir-652	277	22.837996	N
hsa-mir-653	388	31.989684	N
hsa-mir-654	1149	94.732338	N
hsa-mir-655	116	9.563926	N
hsa-mir-656	11	0.906924	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.164895	N
hsa-mir-659	9	0.742029	N
hsa-mir-660	527	43.449906	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	90	7.420288	N
hsa-mir-664b	4	0.329791	N
hsa-mir-665	8	0.659581	N
hsa-mir-668	8	0.659581	N
hsa-mir-670	1	0.082448	N
hsa-mir-671	52	4.287277	N
hsa-mir-6715a	1	0.082448	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.494686	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.082448	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.082448	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.247343	N
hsa-mir-6727	1	0.082448	N
hsa-mir-6728	2	0.164895	N
hsa-mir-6729	1	0.082448	N
hsa-mir-6730	1	0.082448	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.164895	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.247343	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.164895	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.164895	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.082448	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.412238	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.082448	N
hsa-mir-675	56	4.617068	N
hsa-mir-6750	1	0.082448	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	19	1.566505	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.082448	N
hsa-mir-6758	2	0.164895	N
hsa-mir-6759	2	0.164895	N
hsa-mir-676	7	0.577133	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.412238	N
hsa-mir-6762	1	0.082448	N
hsa-mir-6763	1	0.082448	N
hsa-mir-6764	2	0.164895	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.082448	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.082448	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.082448	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.082448	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.247343	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	23	1.896296	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.164895	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.329791	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.082448	N
hsa-mir-6798	5	0.412238	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.082448	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.082448	N
hsa-mir-6803	3	0.247343	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.494686	N
hsa-mir-6807	11	0.906924	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.247343	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.164895	N
hsa-mir-6814	1	0.082448	N
hsa-mir-6815	6	0.494686	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.164895	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.247343	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.164895	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.082448	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.082448	N
hsa-mir-6832	7	0.577133	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.082448	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.412238	N
hsa-mir-6838	1	0.082448	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	0.906924	N
hsa-mir-6843	1	0.082448	N
hsa-mir-6844	4	0.329791	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.082448	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.577133	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.082448	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.082448	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.164895	N
hsa-mir-6874	9	0.742029	N
hsa-mir-6875	2	0.164895	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.659581	N
hsa-mir-6878	1	0.082448	N
hsa-mir-6879	1	0.082448	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.082448	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.082448	N
hsa-mir-6885	3	0.247343	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.164895	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.164895	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.082448	N
hsa-mir-6895	1	0.082448	N
hsa-mir-7-1	198	16.324633	N
hsa-mir-7-2	64	5.276649	N
hsa-mir-7-3	18	1.484058	N
hsa-mir-708	7505	618.769535	N
hsa-mir-7106	1	0.082448	N
hsa-mir-7107	1	0.082448	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.329791	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	18	1.484058	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.082448	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.164895	N
hsa-mir-7152	3	0.247343	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.164895	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	540	44.521725	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1223	100.833463	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.412238	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.082448	N
hsa-mir-765	6	0.494686	N
hsa-mir-766	338	27.867302	N
hsa-mir-767	12	0.989372	N
hsa-mir-769	254	20.941700	N
hsa-mir-770	6	0.494686	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.082448	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.329791	N
hsa-mir-7706	146	12.037355	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.164895	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.082448	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.082448	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.247343	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.082448	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.164895	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	40	3.297906	N
hsa-mir-874	439	36.194514	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	21	1.731400	N
hsa-mir-877	94	7.750078	N
hsa-mir-885	27	2.226086	N
hsa-mir-887	288	23.744920	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1056	87.064707	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	49	4.039934	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	321	26.465692	N
hsa-mir-9-2	331	27.290169	N
hsa-mir-9-3	353	29.104017	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	256963	21185.992806	N
hsa-mir-92a-2	238129	19633.173962	N
hsa-mir-92b	2161	178.169349	N
hsa-mir-93	316925	26129.718169	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	45	3.710144	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.071819	N
hsa-mir-938	1	0.082448	N
hsa-mir-939	9	0.742029	N
hsa-mir-940	37	3.050563	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	2.473429	N
hsa-mir-943	1	0.082448	N
hsa-mir-944	4	0.329791	N
hsa-mir-95	45	3.710144	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	763	62.907549	N
hsa-mir-98	200	16.489528	N
hsa-mir-99a	1949	160.690450	N
hsa-mir-99b	822651	67825.633136	N
