miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.172027	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	31	5.332845	N
hsa-mir-616	43	7.397172	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.032164	N
hsa-mir-625	11149	1917.931985	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.172027	N
hsa-mir-628	5	0.860136	N
hsa-mir-629	303	52.124261	N
hsa-mir-630	1	0.172027	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.344055	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.032164	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.204191	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	1.032164	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.172027	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.172027	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	3.612573	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.032164	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.344055	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.172027	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	105	18.062863	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	52	8.945418	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	10	1.720273	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	53	9.117445	N
hsa-mir-6511b-2	54	9.289472	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	1.548245	N
hsa-mir-6515	2	0.344055	N
hsa-mir-6516	1	0.172027	N
hsa-mir-652	704	121.107195	N
hsa-mir-653	3	0.516082	N
hsa-mir-654	80	13.762181	N
hsa-mir-655	1	0.172027	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.720273	N
hsa-mir-659	4	0.688109	N
hsa-mir-660	34	5.848927	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.516082	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1020	175.467811	N
hsa-mir-664b	243	41.802626	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	165	28.384499	N
hsa-mir-6715a	5	0.860136	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	2.752436	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	119	20.471245	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	3.268518	N
hsa-mir-6721	4	0.688109	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.172027	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	8	1.376218	N
hsa-mir-6729	1	0.172027	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	10	1.720273	N
hsa-mir-6732	1	0.172027	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.344055	N
hsa-mir-6735	3	0.516082	N
hsa-mir-6736	4	0.688109	N
hsa-mir-6737	7	1.204191	N
hsa-mir-6738	2	0.344055	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.172027	N
hsa-mir-6741	9	1.548245	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.860136	N
hsa-mir-6744	3	0.516082	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.860136	N
hsa-mir-6747	9	1.548245	N
hsa-mir-6748	1	0.172027	N
hsa-mir-6749	7	1.204191	N
hsa-mir-675	23	3.956627	N
hsa-mir-6750	1	0.172027	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.032164	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	48	8.257309	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.204191	N
hsa-mir-6762	3	0.516082	N
hsa-mir-6763	3	0.516082	N
hsa-mir-6764	5	0.860136	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.344055	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.516082	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.344055	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.688109	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.172027	N
hsa-mir-6777	8	1.376218	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.344055	N
hsa-mir-6782	5	0.860136	N
hsa-mir-6783	6	1.032164	N
hsa-mir-6784	5	0.860136	N
hsa-mir-6785	4	0.688109	N
hsa-mir-6786	2	0.344055	N
hsa-mir-6787	2	0.344055	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.516082	N
hsa-mir-6792	1	0.172027	N
hsa-mir-6793	5	0.860136	N
hsa-mir-6794	2	0.344055	N
hsa-mir-6795	6	1.032164	N
hsa-mir-6796	1	0.172027	N
hsa-mir-6797	8	1.376218	N
hsa-mir-6798	11	1.892300	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.344055	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	17	2.924464	N
hsa-mir-6803	14	2.408382	N
hsa-mir-6804	3	0.516082	N
hsa-mir-6805	4	0.688109	N
hsa-mir-6806	11	1.892300	N
hsa-mir-6807	3	0.516082	N
hsa-mir-6808	8	1.376218	N
hsa-mir-6809	1	0.172027	N
hsa-mir-6810	10	1.720273	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	7	1.204191	N
hsa-mir-6813	1	0.172027	N
hsa-mir-6814	5	0.860136	N
hsa-mir-6815	17	2.924464	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.172027	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	23	3.956627	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.172027	N
hsa-mir-6827	3	0.516082	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.172027	N
hsa-mir-6833	5	0.860136	N
hsa-mir-6834	8	1.376218	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.204191	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	4.472709	N
hsa-mir-6843	24	4.128654	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	5	0.860136	N
hsa-mir-6846	4	0.688109	N
hsa-mir-6847	2	0.344055	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.172027	N
hsa-mir-6851	4	0.688109	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	4	0.688109	N
hsa-mir-6854	1	0.172027	N
hsa-mir-6855	2	0.344055	N
hsa-mir-6856	1	0.172027	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.172027	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	1.032164	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.172027	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.172027	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.172027	N
hsa-mir-6869	2	0.344055	N
hsa-mir-6870	2	0.344055	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	1.032164	N
hsa-mir-6875	29	4.988791	N
hsa-mir-6876	1	0.172027	N
hsa-mir-6877	4	0.688109	N
hsa-mir-6878	1	0.172027	N
hsa-mir-6879	2	0.344055	N
hsa-mir-6880	3	0.516082	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.172027	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.516082	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.860136	N
hsa-mir-6888	1	0.172027	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	4	0.688109	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	82	14.106236	N
hsa-mir-6893	1	0.172027	N
hsa-mir-6894	1	0.172027	N
hsa-mir-6895	1	0.172027	N
hsa-mir-7-1	19	3.268518	N
hsa-mir-7-2	1	0.172027	N
hsa-mir-7-3	1	0.172027	N
hsa-mir-708	322	55.392780	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.516082	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	15	2.580409	N
hsa-mir-7111	1	0.172027	N
hsa-mir-7112	9	1.548245	N
hsa-mir-7113	1	0.172027	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	1.204191	N
hsa-mir-7156	15	2.580409	N
hsa-mir-7157	1	0.172027	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	603	103.732441	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	4.472709	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	103	17.718808	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	18	3.096491	N
hsa-mir-7641-2	15	2.580409	N
hsa-mir-765	1	0.172027	N
hsa-mir-766	82	14.106236	N
hsa-mir-767	123	21.159354	N
hsa-mir-769	203	34.921535	N
hsa-mir-770	1	0.172027	N
hsa-mir-7702	7	1.204191	N
hsa-mir-7703	1	0.172027	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	78	13.418127	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.516082	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.720273	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.376218	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.860136	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.172027	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	549	94.442969	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	56	9.633527	N
hsa-mir-885	1584	272.491189	N
hsa-mir-887	20	3.440545	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.344055	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	392	67.434688	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	261	44.899116	N
hsa-mir-9-2	310	53.328452	N
hsa-mir-9-3	256	44.038980	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	210263	36170.968954	N
hsa-mir-92a-2	184972	31820.227379	N
hsa-mir-92b	16813	2892.294417	N
hsa-mir-93	36926	6352.278811	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	3.268518	N
hsa-mir-935	426	73.283615	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	248	42.662762	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	3.268518	N
hsa-mir-940	32	5.504873	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	6.020954	N
hsa-mir-943	3	0.516082	N
hsa-mir-944	1	0.172027	N
hsa-mir-95	20	3.440545	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	59	10.149609	N
hsa-mir-98	65	11.181772	N
hsa-mir-99a	3103	533.800605	N
hsa-mir-99b	1605607	276208.181892	N
