miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.752116	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	36	5.415233	N
hsa-mir-616	15	2.256347	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.654655	N
hsa-mir-625	3088	464.506681	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.300846	N
hsa-mir-628	5	0.752116	N
hsa-mir-629	478	71.902265	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.902539	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	1.955501	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.150423	N
hsa-mir-639	3	0.451269	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.300846	N
hsa-mir-642a	29	4.362271	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.300846	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.902539	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.353808	N
hsa-mir-6502	1	0.150423	N
hsa-mir-6503	3	0.451269	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	63	9.476658	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	15	2.256347	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	53	7.972427	N
hsa-mir-6511b-2	38	5.716080	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	16	2.406770	N
hsa-mir-6515	3	0.451269	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	1004	151.024840	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	433	65.133223	N
hsa-mir-655	2	0.300846	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	2	0.300846	N
hsa-mir-658	2	0.300846	N
hsa-mir-659	21	3.158886	N
hsa-mir-660	53	7.972427	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.451269	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	322	48.436254	N
hsa-mir-664b	143	21.510510	N
hsa-mir-665	7	1.052962	N
hsa-mir-668	3	0.451269	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	256	38.508326	N
hsa-mir-6715a	5	0.752116	N
hsa-mir-6715b	2	0.300846	N
hsa-mir-6716	14	2.105924	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.902539	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	2.557194	N
hsa-mir-6721	2	0.300846	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.150423	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	1.052962	N
hsa-mir-6727	3	0.451269	N
hsa-mir-6728	30	4.512694	N
hsa-mir-6729	6	0.902539	N
hsa-mir-6730	2	0.300846	N
hsa-mir-6731	3	0.451269	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.451269	N
hsa-mir-6735	7	1.052962	N
hsa-mir-6736	4	0.601693	N
hsa-mir-6737	11	1.654655	N
hsa-mir-6738	3	0.451269	N
hsa-mir-6739	2	0.300846	N
hsa-mir-6740	1	0.150423	N
hsa-mir-6741	11	1.654655	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.451269	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	20	3.008463	N
hsa-mir-6748	15	2.256347	N
hsa-mir-6749	14	2.105924	N
hsa-mir-675	932	140.194374	N
hsa-mir-6750	6	0.902539	N
hsa-mir-6751	5	0.752116	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.451269	N
hsa-mir-6754	10	1.504231	N
hsa-mir-6755	5	0.752116	N
hsa-mir-6756	1	0.150423	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.150423	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.406770	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.805078	N
hsa-mir-6762	6	0.902539	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.451269	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.300846	N
hsa-mir-6767	3	0.451269	N
hsa-mir-6768	1	0.150423	N
hsa-mir-6769a	6	0.902539	N
hsa-mir-6769b	2	0.300846	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.300846	N
hsa-mir-6775	1	0.150423	N
hsa-mir-6776	1	0.150423	N
hsa-mir-6777	7	1.052962	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.150423	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	7	1.052962	N
hsa-mir-6781	4	0.601693	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.203385	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.451269	N
hsa-mir-6786	4	0.601693	N
hsa-mir-6787	1	0.150423	N
hsa-mir-6788	9	1.353808	N
hsa-mir-6789	5	0.752116	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	14	2.105924	N
hsa-mir-6794	2	0.300846	N
hsa-mir-6795	5	0.752116	N
hsa-mir-6796	3	0.451269	N
hsa-mir-6797	18	2.707617	N
hsa-mir-6798	14	2.105924	N
hsa-mir-6799	2	0.300846	N
hsa-mir-6800	4	0.601693	N
hsa-mir-6801	3	0.451269	N
hsa-mir-6802	36	5.415233	N
hsa-mir-6803	19	2.858040	N
hsa-mir-6804	6	0.902539	N
hsa-mir-6805	7	1.052962	N
hsa-mir-6806	26	3.911002	N
hsa-mir-6807	3	0.451269	N
hsa-mir-6808	42	6.317772	N
hsa-mir-6809	1	0.150423	N
hsa-mir-6810	11	1.654655	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.601693	N
hsa-mir-6813	2	0.300846	N
hsa-mir-6814	12	1.805078	N
hsa-mir-6815	25	3.760579	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	25	3.760579	N
hsa-mir-6821	6	0.902539	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.150423	N
hsa-mir-6824	8	1.203385	N
hsa-mir-6825	4	0.601693	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.150423	N
hsa-mir-6830	2	0.300846	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.451269	N
hsa-mir-6833	7	1.052962	N
hsa-mir-6834	6	0.902539	N
hsa-mir-6835	1	0.150423	N
hsa-mir-6836	4	0.601693	N
hsa-mir-6837	17	2.557194	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	137	20.607971	N
hsa-mir-6843	2	0.300846	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	6	0.902539	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.150423	N
hsa-mir-6850	12	1.805078	N
hsa-mir-6851	5	0.752116	N
hsa-mir-6852	5	0.752116	N
hsa-mir-6853	6	0.902539	N
hsa-mir-6854	3	0.451269	N
hsa-mir-6855	3	0.451269	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	5	0.752116	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.150423	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.150423	N
hsa-mir-6867	2	0.300846	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.300846	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.601693	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	12	1.805078	N
hsa-mir-6875	10	1.504231	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	31	4.663118	N
hsa-mir-6878	1	0.150423	N
hsa-mir-6879	18	2.707617	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	16	2.406770	N
hsa-mir-6882	10	1.504231	N
hsa-mir-6883	1	0.150423	N
hsa-mir-6884	19	2.858040	N
hsa-mir-6885	11	1.654655	N
hsa-mir-6886	2	0.300846	N
hsa-mir-6887	2	0.300846	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	4	0.601693	N
hsa-mir-6890	8	1.203385	N
hsa-mir-6891	4	0.601693	N
hsa-mir-6892	92	13.838930	N
hsa-mir-6893	4	0.601693	N
hsa-mir-6894	14	2.105924	N
hsa-mir-6895	14	2.105924	N
hsa-mir-7-1	383	57.612066	N
hsa-mir-7-2	1	0.150423	N
hsa-mir-7-3	1	0.150423	N
hsa-mir-708	402	60.470105	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	1	0.150423	N
hsa-mir-7108	2	0.300846	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	10	1.504231	N
hsa-mir-7111	9	1.353808	N
hsa-mir-7112	5	0.752116	N
hsa-mir-7113	5	0.752116	N
hsa-mir-7114	4	0.601693	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.150423	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.504231	N
hsa-mir-7156	3	0.451269	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	12	1.805078	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	729	109.658475	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	272	40.915096	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	483	72.654380	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.752116	N
hsa-mir-7641-2	4	0.601693	N
hsa-mir-765	5	0.752116	N
hsa-mir-766	189	28.429975	N
hsa-mir-767	8	1.203385	N
hsa-mir-769	827	124.399943	N
hsa-mir-770	1	0.150423	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.150423	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	152	22.864318	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.902539	N
hsa-mir-7846	2	0.300846	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.300846	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.902539	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	1.353808	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.300846	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.300846	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1266	190.435705	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	378	56.859950	N
hsa-mir-885	34	5.114387	N
hsa-mir-887	44	6.618619	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	1.654655	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	87	13.086814	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	331	49.790062	N
hsa-mir-9-2	299	44.976521	N
hsa-mir-9-3	304	45.728637	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.150423	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	330005	49640.390902	N
hsa-mir-92a-2	309879	46612.974628	N
hsa-mir-92b	4715	709.245142	N
hsa-mir-93	46559	7003.551340	N
hsa-mir-933	2	0.300846	N
hsa-mir-934	4	0.601693	N
hsa-mir-935	437	65.734916	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	149	22.413049	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	3.309309	N
hsa-mir-940	264	39.711711	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	4.663118	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	20	3.008463	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	34	5.114387	N
hsa-mir-98	77	11.582582	N
hsa-mir-99a	2872	432.015281	Y
hsa-mir-99b	1771636	266495.063940	N
