miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.527917	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	36	6.334999	N
hsa-mir-616	10	1.759722	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.527917	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.231805	N
hsa-mir-625	8405	1479.046287	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.175972	N
hsa-mir-628	2	0.351944	N
hsa-mir-629	625	109.982621	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	44	7.742777	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.175972	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	38	6.686943	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	25	4.399305	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.351944	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.527917	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	2.111666	N
hsa-mir-6502	2	0.351944	N
hsa-mir-6503	7	1.231805	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.175972	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	38	6.686943	N
hsa-mir-651	1	0.175972	N
hsa-mir-6510	18	3.167499	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	4.927221	N
hsa-mir-6511b-2	24	4.223333	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	1.935694	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.175972	N
hsa-mir-652	381	67.045406	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	321	56.487074	N
hsa-mir-655	3	0.527917	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.759722	N
hsa-mir-659	20	3.519444	N
hsa-mir-660	25	4.399305	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	0.703889	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	510	89.745819	N
hsa-mir-664b	117	20.588747	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.175972	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	176	30.971106	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	4.399305	N
hsa-mir-6717	2	0.351944	N
hsa-mir-6718	11	1.935694	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.527917	N
hsa-mir-6721	1	0.175972	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.175972	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.703889	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.175972	N
hsa-mir-6730	1	0.175972	N
hsa-mir-6731	1	0.175972	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.175972	N
hsa-mir-6734	4	0.703889	N
hsa-mir-6735	1	0.175972	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.351944	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.527917	N
hsa-mir-6741	1	0.175972	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.175972	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	1.055833	N
hsa-mir-6748	2	0.351944	N
hsa-mir-6749	1	0.175972	N
hsa-mir-675	1204	211.870521	N
hsa-mir-6750	2	0.351944	N
hsa-mir-6751	2	0.351944	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.351944	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.407778	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.703889	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.175972	N
hsa-mir-6762	1	0.175972	N
hsa-mir-6763	5	0.879861	N
hsa-mir-6764	3	0.527917	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.351944	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.175972	N
hsa-mir-6769b	3	0.527917	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.527917	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.175972	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.527917	N
hsa-mir-6777	10	1.759722	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.351944	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.175972	N
hsa-mir-6782	1	0.175972	N
hsa-mir-6783	1	0.175972	N
hsa-mir-6784	2	0.351944	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	8	1.407778	N
hsa-mir-6788	2	0.351944	N
hsa-mir-6789	1	0.175972	N
hsa-mir-6790	2	0.351944	N
hsa-mir-6791	1	0.175972	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.231805	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	6	1.055833	N
hsa-mir-6797	1	0.175972	N
hsa-mir-6798	7	1.231805	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.879861	N
hsa-mir-6803	13	2.287639	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	17	2.991527	N
hsa-mir-6807	6	1.055833	N
hsa-mir-6808	2	0.351944	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	1.231805	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.175972	N
hsa-mir-6814	4	0.703889	N
hsa-mir-6815	20	3.519444	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.175972	N
hsa-mir-6821	5	0.879861	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.703889	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.527917	N
hsa-mir-6827	1	0.175972	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.351944	N
hsa-mir-6833	2	0.351944	N
hsa-mir-6834	1	0.175972	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.175972	N
hsa-mir-6837	18	3.167499	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.175972	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	73	12.845970	N
hsa-mir-6843	2	0.351944	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.351944	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.527917	N
hsa-mir-6852	8	1.407778	N
hsa-mir-6853	6	1.055833	N
hsa-mir-6854	2	0.351944	N
hsa-mir-6855	3	0.527917	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.175972	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.527917	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.351944	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.703889	N
hsa-mir-6871	3	0.527917	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.351944	N
hsa-mir-6875	20	3.519444	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	21	3.695416	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	1.231805	N
hsa-mir-6880	1	0.175972	N
hsa-mir-6881	1	0.175972	N
hsa-mir-6882	1	0.175972	N
hsa-mir-6883	4	0.703889	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.351944	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.175972	N
hsa-mir-6892	59	10.382359	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	1.055833	N
hsa-mir-6895	2	0.351944	N
hsa-mir-7-1	42	7.390832	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	100	17.597219	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.175972	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.175972	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.583750	N
hsa-mir-7156	7	1.231805	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.351944	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1158	203.775800	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	140	24.636107	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	76	13.373887	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	26	4.575277	N
hsa-mir-7641-2	19	3.343472	N
hsa-mir-765	2	0.351944	N
hsa-mir-766	98	17.245275	N
hsa-mir-767	5	0.879861	N
hsa-mir-769	342	60.182490	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	2.111666	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.351944	N
hsa-mir-7706	117	20.588747	N
hsa-mir-7843	1	0.175972	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	12	2.111666	N
hsa-mir-7846	10	1.759722	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.351944	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.527917	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.351944	N
hsa-mir-7977	1	0.175972	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.879861	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	388	68.277211	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	62	10.910276	N
hsa-mir-885	126	22.172496	N
hsa-mir-887	42	7.390832	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	1.407778	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	128	22.524441	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.175972	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	27	4.751249	N
hsa-mir-9-2	33	5.807082	N
hsa-mir-9-3	30	5.279166	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	315939	55596.478867	N
hsa-mir-92a-2	289821	51000.437115	N
hsa-mir-92b	26996	4750.545338	N
hsa-mir-93	25313	4454.384136	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	20	3.519444	N
hsa-mir-935	409	71.972627	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	41	7.214860	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.111666	N
hsa-mir-940	25	4.399305	N
hsa-mir-941-1	1	0.175972	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	3.695416	N
hsa-mir-943	1	0.175972	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	24	4.223333	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.055833	N
hsa-mir-98	75	13.197915	N
hsa-mir-99a	8612	1515.472531	Y
hsa-mir-99b	979891	172433.568737	N
