miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.219942	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	34	7.478042	N
hsa-mir-616	31	6.818214	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.659827	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.219942	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	3.079194	N
hsa-mir-625	1848	406.453550	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.879770	N
hsa-mir-628	34	7.478042	N
hsa-mir-629	2011	442.304161	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.659827	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.879770	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	2.199424	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	35	7.697984	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.659827	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	62	13.636429	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.659827	N
hsa-mir-6502	3	0.659827	N
hsa-mir-6503	1	0.219942	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.219942	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	42	9.237581	N
hsa-mir-651	52	11.437005	N
hsa-mir-6510	54	11.876889	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.539597	N
hsa-mir-6511b-2	4	0.879770	N
hsa-mir-6512	4	0.879770	N
hsa-mir-6513	1	0.219942	N
hsa-mir-6514	2	0.439885	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.439885	N
hsa-mir-652	369	81.158745	N
hsa-mir-653	24	5.278618	N
hsa-mir-654	479	105.352408	N
hsa-mir-655	16	3.519078	N
hsa-mir-656	13	2.859251	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	2.419366	N
hsa-mir-659	17	3.739021	N
hsa-mir-660	386	84.897765	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	78	17.155507	N
hsa-mir-664b	10	2.199424	N
hsa-mir-665	2	0.439885	N
hsa-mir-668	1	0.219942	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	144	31.671705	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.439885	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.219942	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	25	5.498560	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	1.099712	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.439885	N
hsa-mir-6728	4	0.879770	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.219942	N
hsa-mir-6731	6	1.319654	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	1.099712	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.439885	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.219942	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.219942	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.219942	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.219942	N
hsa-mir-6746	2	0.439885	N
hsa-mir-6747	2	0.439885	N
hsa-mir-6748	2	0.439885	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	191	42.008998	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.219942	N
hsa-mir-6755	4	0.879770	N
hsa-mir-6756	1	0.219942	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.219942	N
hsa-mir-6759	1	0.219942	N
hsa-mir-676	15	3.299136	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.879770	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.879770	N
hsa-mir-6764	4	0.879770	N
hsa-mir-6765	1	0.219942	N
hsa-mir-6766	2	0.439885	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.659827	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	1.099712	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.219942	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.219942	N
hsa-mir-6781	1	0.219942	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.659827	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.439885	N
hsa-mir-6788	1	0.219942	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.219942	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.099712	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.219942	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.879770	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.439885	N
hsa-mir-6803	3	0.659827	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.219942	N
hsa-mir-6806	3	0.659827	N
hsa-mir-6807	4	0.879770	N
hsa-mir-6808	2	0.439885	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.219942	N
hsa-mir-6813	1	0.219942	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	2.199424	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.219942	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.759539	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.219942	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.439885	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	3.299136	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.439885	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	42	9.237581	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.219942	N
hsa-mir-6852	8	1.759539	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	29	6.378330	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.219942	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.219942	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.219942	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.219942	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.659827	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.219942	N
hsa-mir-6875	3	0.659827	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.759539	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.439885	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.219942	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.219942	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.439885	N
hsa-mir-6887	1	0.219942	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	1.319654	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	126	27.712742	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.219942	N
hsa-mir-708	3327	731.748355	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.659827	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.659827	N
hsa-mir-7156	2	0.439885	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	739	162.537431	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	359	78.959321	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	6.598272	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	86	18.915046	N
hsa-mir-767	4	0.879770	N
hsa-mir-769	305	67.082431	N
hsa-mir-770	2	0.439885	N
hsa-mir-7702	2	0.439885	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.439885	N
hsa-mir-7706	15	3.299136	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.659827	N
hsa-mir-7845	1	0.219942	N
hsa-mir-7846	1	0.219942	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.879770	N
hsa-mir-7851	1	0.219942	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.659827	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.879770	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.439885	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.659827	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.539597	N
hsa-mir-874	356	78.299493	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.219942	N
hsa-mir-877	21	4.618790	N
hsa-mir-885	1	0.219942	N
hsa-mir-887	15	3.299136	N
hsa-mir-888	1	0.219942	N
hsa-mir-889	308	67.742258	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	61	13.416486	N
hsa-mir-891b	1	0.219942	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5345	1175.592112	N
hsa-mir-9-2	5350	1176.691824	N
hsa-mir-9-3	5354	1177.571594	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45569	10022.555093	N
hsa-mir-92a-2	43372	9539.341646	N
hsa-mir-92b	987	217.083146	N
hsa-mir-93	55667	12243.533419	N
hsa-mir-933	2	0.439885	N
hsa-mir-934	4	0.879770	N
hsa-mir-935	5	1.099712	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.979482	N
hsa-mir-938	1	0.219942	N
hsa-mir-939	12	2.639309	N
hsa-mir-940	65	14.296256	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	187	41.129228	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1530	336.511868	N
hsa-mir-95	16	3.519078	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	212	46.627788	N
hsa-mir-98	312	68.622028	N
hsa-mir-99a	1941	426.908193	Y
hsa-mir-99b	184249	40524.166721	N
