miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	283	15.283656	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	393	21.224300	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	129	6.966755	N
hsa-mir-625	21122	1140.711598	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	110	5.940644	N
hsa-mir-628	1524	82.304918	N
hsa-mir-629	6757	364.917540	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.486053	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.270029	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	0.648070	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	27	1.458158	N
hsa-mir-642a	72	3.888421	N
hsa-mir-642b	8	0.432047	N
hsa-mir-643	79	4.266462	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.054006	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	0.810088	N
hsa-mir-6502	32	1.728187	N
hsa-mir-6503	1090	58.866378	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	23	1.242135	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.108012	N
hsa-mir-6509	44	2.376257	N
hsa-mir-651	296	15.985732	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	1.620176	N
hsa-mir-6511b-2	34	1.836199	N
hsa-mir-6512	2	0.108012	N
hsa-mir-6513	5	0.270029	N
hsa-mir-6514	23	1.242135	N
hsa-mir-6515	8	0.432047	N
hsa-mir-6516	6	0.324035	N
hsa-mir-652	2185	118.002786	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	10	0.540059	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.108012	N
hsa-mir-659	63	3.402369	N
hsa-mir-660	1129	60.972607	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1619	87.435474	N
hsa-mir-664b	283	15.283656	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	385	20.792253	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.162018	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	91	4.914532	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.162018	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.054006	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.378041	N
hsa-mir-6727	4	0.216023	N
hsa-mir-6728	5	0.270029	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.054006	N
hsa-mir-6731	6	0.324035	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	21	1.134123	N
hsa-mir-6734	5	0.270029	N
hsa-mir-6735	8	0.432047	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.162018	N
hsa-mir-6738	6	0.324035	N
hsa-mir-6739	4	0.216023	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.108012	N
hsa-mir-6742	3	0.162018	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.054006	N
hsa-mir-6747	10	0.540059	N
hsa-mir-6748	5	0.270029	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	3	0.162018	N
hsa-mir-6751	2	0.108012	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.162018	N
hsa-mir-6754	1	0.054006	N
hsa-mir-6755	24	1.296140	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.054006	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.108012	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.432047	N
hsa-mir-6762	1	0.054006	N
hsa-mir-6763	6	0.324035	N
hsa-mir-6764	20	1.080117	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.054006	N
hsa-mir-6767	7	0.378041	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.162018	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.108012	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.162018	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.108012	N
hsa-mir-6777	1	0.054006	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.054006	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.270029	N
hsa-mir-6782	1	0.054006	N
hsa-mir-6783	25	1.350146	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.108012	N
hsa-mir-6786	5	0.270029	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.270029	N
hsa-mir-6789	2	0.108012	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	0.540059	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.054006	N
hsa-mir-6797	7	0.378041	N
hsa-mir-6798	21	1.134123	N
hsa-mir-6799	3	0.162018	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	6	0.324035	N
hsa-mir-6802	45	2.430263	N
hsa-mir-6803	36	1.944211	N
hsa-mir-6804	1	0.054006	N
hsa-mir-6805	3	0.162018	N
hsa-mir-6806	52	2.808304	N
hsa-mir-6807	7	0.378041	N
hsa-mir-6808	4	0.216023	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	0.540059	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	0.540059	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.108012	N
hsa-mir-6818	13	0.702076	N
hsa-mir-6819	3	0.162018	N
hsa-mir-6820	3	0.162018	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.054006	N
hsa-mir-6824	1	0.054006	N
hsa-mir-6825	2	0.108012	N
hsa-mir-6826	1	0.054006	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.162018	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.270029	N
hsa-mir-6833	8	0.432047	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	75	4.050439	N
hsa-mir-6838	2	0.108012	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.108012	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	436	23.546551	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	10	0.540059	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.108012	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.162018	N
hsa-mir-6852	15	0.810088	N
hsa-mir-6853	3	0.162018	N
hsa-mir-6854	42	2.268246	N
hsa-mir-6855	7	0.378041	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.054006	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	33	1.782193	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.270029	N
hsa-mir-6874	27	1.458158	N
hsa-mir-6875	4	0.216023	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	58	3.132339	N
hsa-mir-6878	3	0.162018	N
hsa-mir-6879	10	0.540059	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.108012	N
hsa-mir-6883	2	0.108012	N
hsa-mir-6884	4	0.216023	N
hsa-mir-6885	7	0.378041	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.054006	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.216023	N
hsa-mir-6892	42	2.268246	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	14	0.756082	N
hsa-mir-6895	3	0.162018	N
hsa-mir-7-1	5596	302.216746	N
hsa-mir-7-2	17	0.918099	N
hsa-mir-7-3	5	0.270029	N
hsa-mir-708	128	6.912749	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	0.378041	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.270029	N
hsa-mir-7113	2	0.108012	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.216023	N
hsa-mir-7152	2	0.108012	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.054006	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2804	151.432408	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	0.270029	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	38	2.052222	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.108012	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1819	98.236644	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	906	48.929302	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	39	2.106228	N
hsa-mir-7706	128	6.912749	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	0.432047	N
hsa-mir-7846	2	0.108012	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.162018	N
hsa-mir-7849	1	0.054006	N
hsa-mir-7850	28	1.512164	N
hsa-mir-7851	1	0.054006	N
hsa-mir-7852	1	0.054006	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	32	1.728187	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	0.486053	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	0.648070	N
hsa-mir-7977	1	0.054006	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.108012	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.270029	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.270029	N
hsa-mir-874	361	19.496112	N
hsa-mir-875	2	0.108012	N
hsa-mir-876	4	0.216023	N
hsa-mir-877	93	5.022544	N
hsa-mir-885	14	0.756082	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	0.216023	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	94982	5129.583801	N
hsa-mir-9-2	95318	5147.729767	N
hsa-mir-9-3	96221	5196.497051	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	660651	35679.019893	N
hsa-mir-92a-2	600376	32423.817185	N
hsa-mir-92b	3461	186.914253	N
hsa-mir-93	904768	48862.766378	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	48	2.592281	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	0.918099	N
hsa-mir-940	260	14.041521	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	832	44.932869	N
hsa-mir-943	6	0.324035	N
hsa-mir-944	377	20.360206	N
hsa-mir-95	3	0.162018	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.162018	N
hsa-mir-98	3345	180.649574	N
hsa-mir-99a	110	5.940644	N
hsa-mir-99b	2284	123.349365	N
