miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	2.748063	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	211	82.834462	N
hsa-mir-616	81	31.799011	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	2.748063	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	5.103545	N
hsa-mir-625	1160	455.393250	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	1.177741	N
hsa-mir-628	57	22.377082	N
hsa-mir-629	570	223.770821	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.785161	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	1.177741	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.392580	N
hsa-mir-642a	33	12.955153	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	2.748063	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	3	1.177741	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.392580	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.392580	N
hsa-mir-6508	1	0.392580	N
hsa-mir-6509	1	0.392580	N
hsa-mir-651	42	16.488376	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	2.748063	N
hsa-mir-6511b-2	13	5.103545	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.785161	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.785161	N
hsa-mir-652	98	38.472878	N
hsa-mir-653	51	20.021600	N
hsa-mir-654	8	3.140643	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.392580	N
hsa-mir-659	11	4.318384	N
hsa-mir-660	697	273.628530	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	66	25.910306	N
hsa-mir-664b	10	3.925804	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.392580	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	91	35.724815	N
hsa-mir-6715a	2	0.785161	N
hsa-mir-6715b	1	0.392580	N
hsa-mir-6716	7	2.748063	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	1.570322	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.392580	N
hsa-mir-6721	2	0.785161	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.392580	N
hsa-mir-6728	2	0.785161	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.785161	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.392580	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.392580	N
hsa-mir-6738	1	0.392580	N
hsa-mir-6739	2	0.785161	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.392580	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.392580	N
hsa-mir-675	7377	2896.065520	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.785161	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.785161	N
hsa-mir-6758	1	0.392580	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	2.748063	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.177741	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.785161	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.785161	N
hsa-mir-6769b	1	0.392580	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.392580	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.785161	N
hsa-mir-6780a	1	0.392580	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	1.177741	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	3.925804	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.785161	N
hsa-mir-6797	1	0.392580	N
hsa-mir-6798	2	0.785161	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.392580	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.785161	N
hsa-mir-6803	3	1.177741	N
hsa-mir-6804	1	0.392580	N
hsa-mir-6805	3	1.177741	N
hsa-mir-6806	1	0.392580	N
hsa-mir-6807	1	0.392580	N
hsa-mir-6808	1	0.392580	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.392580	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.785161	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.785161	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.392580	N
hsa-mir-6818	2	0.785161	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	1.177741	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.785161	N
hsa-mir-6833	2	0.785161	N
hsa-mir-6834	1	0.392580	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	2.355482	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.785161	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	1.177741	N
hsa-mir-6845	2	0.785161	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	1.962902	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.785161	N
hsa-mir-6856	1	0.392580	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.392580	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.392580	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.392580	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.392580	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.785161	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.962902	N
hsa-mir-6875	2	0.785161	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.570322	N
hsa-mir-6878	1	0.392580	N
hsa-mir-6879	2	0.785161	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.392580	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.785161	N
hsa-mir-6892	20	7.851608	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.392580	N
hsa-mir-7-1	85	33.369333	N
hsa-mir-7-2	2	0.785161	N
hsa-mir-7-3	3	1.177741	N
hsa-mir-708	1670	655.609247	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.392580	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	1	0.392580	N
hsa-mir-7110	1	0.392580	N
hsa-mir-7111	3	1.177741	N
hsa-mir-7112	9	3.533223	N
hsa-mir-7113	1	0.392580	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	1.570322	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.785161	N
hsa-mir-7156	1	0.392580	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	305	119.737018	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	3.533223	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	7.459027	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	1.570322	N
hsa-mir-766	641	251.644029	N
hsa-mir-767	96	37.687717	N
hsa-mir-769	136	53.390933	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	1.570322	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	3.140643	N
hsa-mir-7706	6	2.355482	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.785161	N
hsa-mir-7845	2	0.785161	N
hsa-mir-7846	1	0.392580	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.785161	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.785161	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.392580	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.392580	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	1.570322	N
hsa-mir-874	129	50.642870	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.392580	N
hsa-mir-877	80	31.406431	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	9	3.533223	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	1.570322	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	19	7.459027	N
hsa-mir-891b	1	0.392580	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7931	3113.555055	N
hsa-mir-9-2	7896	3099.814741	N
hsa-mir-9-3	8141	3195.996936	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42367	16632.453286	N
hsa-mir-92a-2	38283	15029.154982	N
hsa-mir-92b	410	160.957959	N
hsa-mir-93	43260	16983.027572	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.785161	N
hsa-mir-935	2	0.785161	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	9.029349	N
hsa-mir-938	2	0.785161	N
hsa-mir-939	6	2.355482	N
hsa-mir-940	27	10.599670	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	10.207090	N
hsa-mir-943	1	0.392580	N
hsa-mir-944	2	0.785161	N
hsa-mir-95	13	5.103545	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	55	21.591921	N
hsa-mir-98	43	16.880957	N
hsa-mir-99a	2823	1108.254434	N
hsa-mir-99b	342291	134376.733488	N
