miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	1	0.291562	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.291562	N
hsa-mir-616	73	21.284034	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	4.081869	N
hsa-mir-625	2040	594.786695	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.874686	N
hsa-mir-628	60	17.493726	N
hsa-mir-629	3749	1093.066332	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.874686	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.583124	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	4.373432	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	83	24.199655	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	5.831242	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.583124	N
hsa-mir-6502	3	0.874686	N
hsa-mir-6503	1	0.291562	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.291562	N
hsa-mir-6506	1	0.291562	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	2.332497	N
hsa-mir-651	113	32.946518	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.457811	N
hsa-mir-6511b-2	5	1.457811	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.291562	N
hsa-mir-6514	1	0.291562	N
hsa-mir-6515	1	0.291562	N
hsa-mir-6516	3	0.874686	N
hsa-mir-652	79	23.033406	N
hsa-mir-653	43	12.537171	N
hsa-mir-654	677	197.387545	N
hsa-mir-655	107	31.197145	N
hsa-mir-656	12	3.498745	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.583124	N
hsa-mir-659	15	4.373432	N
hsa-mir-660	75	21.867158	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	128	37.319949	N
hsa-mir-664b	19	5.539680	N
hsa-mir-665	3	0.874686	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	64	18.659975	N
hsa-mir-6715a	183	53.355865	N
hsa-mir-6715b	104	30.322459	N
hsa-mir-6716	3	0.874686	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.291562	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.874686	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.291562	N
hsa-mir-6728	1	0.291562	N
hsa-mir-6729	1	0.291562	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.583124	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.291562	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.583124	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.291562	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.291562	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.291562	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.583124	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	528	153.944792	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.583124	N
hsa-mir-6756	2	0.583124	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.583124	N
hsa-mir-6760	1	0.291562	N
hsa-mir-6761	12	3.498745	N
hsa-mir-6762	1	0.291562	N
hsa-mir-6763	3	0.874686	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.291562	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	1.166248	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.874686	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.291562	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.291562	N
hsa-mir-6793	1	0.291562	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.291562	N
hsa-mir-6798	1	0.291562	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.291562	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.874686	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.874686	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.291562	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.874686	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.291562	N
hsa-mir-6821	1	0.291562	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.291562	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.583124	N
hsa-mir-6834	1	0.291562	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.291562	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	2.915621	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.291562	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.291562	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.291562	N
hsa-mir-6855	1	0.291562	N
hsa-mir-6856	2	0.583124	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.291562	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.291562	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.291562	N
hsa-mir-6878	1	0.291562	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.291562	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.583124	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.291562	N
hsa-mir-6892	3	0.874686	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	367	107.003293	N
hsa-mir-7-2	3	0.874686	N
hsa-mir-7-3	6	1.749373	N
hsa-mir-708	410	119.540463	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.291562	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.583124	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.291562	N
hsa-mir-7156	2	0.583124	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	111	32.363394	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	550	160.359158	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.166248	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.291562	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.583124	N
hsa-mir-766	33	9.621549	N
hsa-mir-767	65318	19044.253588	N
hsa-mir-769	190	55.396800	N
hsa-mir-770	1	0.291562	N
hsa-mir-7702	45	13.120295	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	4.373432	N
hsa-mir-7706	11	3.207183	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.291562	N
hsa-mir-7845	1	0.291562	N
hsa-mir-7846	1	0.291562	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.874686	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.291562	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	3.498745	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.291562	N
hsa-mir-8073	1	0.291562	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	21	6.122804	N
hsa-mir-874	490	142.865432	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	2.915621	N
hsa-mir-877	8	2.332497	N
hsa-mir-885	2	0.583124	N
hsa-mir-887	19	5.539680	N
hsa-mir-888	3	0.874686	N
hsa-mir-889	395	115.167032	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	815	237.623116	N
hsa-mir-891b	3	0.874686	N
hsa-mir-892a	11	3.207183	N
hsa-mir-892b	6	1.749373	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6383	1861.040918	N
hsa-mir-9-2	6630	1933.056758	N
hsa-mir-9-3	6582	1919.061776	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58010	16913.517723	N
hsa-mir-92a-2	54196	15801.499854	N
hsa-mir-92b	1203	350.749213	N
hsa-mir-93	106074	30927.158748	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.291562	N
hsa-mir-935	58	16.910602	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	6.705928	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.749373	N
hsa-mir-940	5	1.457811	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	163	47.524623	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.874686	N
hsa-mir-95	1	0.291562	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1197	348.999840	N
hsa-mir-98	66	19.243099	N
hsa-mir-99a	717	209.050029	N
hsa-mir-99b	99975	29148.921468	N
