miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.113030	N
hsa-mir-616	28	3.164831	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.469386	N
hsa-mir-625	549	62.053300	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.339089	N
hsa-mir-628	135	15.259008	N
hsa-mir-629	594	67.139636	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.113030	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.113030	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.452119	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	24	2.712713	N
hsa-mir-642b	1	0.113030	N
hsa-mir-643	3	0.339089	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	21	2.373623	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.339089	N
hsa-mir-6503	2	0.226059	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.678178	N
hsa-mir-6506	1	0.113030	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.113030	N
hsa-mir-6509	39	4.408158	N
hsa-mir-651	22	2.486653	N
hsa-mir-6510	745	84.207119	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.904238	N
hsa-mir-6511b-2	12	1.356356	N
hsa-mir-6512	3	0.339089	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.113030	N
hsa-mir-6515	1	0.113030	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	119	13.450533	N
hsa-mir-653	177	20.006255	N
hsa-mir-654	217	24.527443	N
hsa-mir-655	23	2.599683	N
hsa-mir-656	2	0.226059	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.226059	N
hsa-mir-659	15	1.695445	N
hsa-mir-660	488	55.158489	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	177	20.006255	N
hsa-mir-664b	16	1.808475	N
hsa-mir-665	4	0.452119	N
hsa-mir-668	1	0.113030	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	11.415999	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.017267	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.226059	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.017267	N
hsa-mir-6721	1	0.113030	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.113030	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.226059	N
hsa-mir-6728	3	0.339089	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.452119	N
hsa-mir-6731	1	0.113030	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.113030	N
hsa-mir-6734	1	0.113030	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.113030	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.113030	N
hsa-mir-675	1591	179.830236	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.113030	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.791208	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.565148	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.113030	N
hsa-mir-6762	1	0.113030	N
hsa-mir-6763	1	0.113030	N
hsa-mir-6764	1	0.113030	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.113030	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.113030	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.113030	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.113030	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.113030	N
hsa-mir-6787	1	0.113030	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.339089	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.226059	N
hsa-mir-6803	1	0.113030	N
hsa-mir-6804	1	0.113030	N
hsa-mir-6805	1	0.113030	N
hsa-mir-6806	3	0.339089	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.113030	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.565148	N
hsa-mir-6815	4	0.452119	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.226059	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.113030	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.113030	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.339089	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.565148	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.113030	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.243327	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.226059	N
hsa-mir-6852	3	0.339089	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.791208	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.226059	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.113030	N
hsa-mir-6875	1	0.113030	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.113030	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.113030	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.113030	N
hsa-mir-6886	1	0.113030	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.113030	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.339089	N
hsa-mir-6892	9	1.017267	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.113030	N
hsa-mir-6895	2	0.226059	N
hsa-mir-7-1	129	14.580830	N
hsa-mir-7-2	3	0.339089	N
hsa-mir-7-3	1	0.113030	N
hsa-mir-708	2289	258.724960	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.113030	N
hsa-mir-7112	2	0.226059	N
hsa-mir-7113	1	0.113030	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.226059	N
hsa-mir-7152	1	0.113030	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.452119	N
hsa-mir-7156	2	0.226059	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	315	35.604352	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	146	16.502335	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.243327	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.113030	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	52	5.877544	N
hsa-mir-767	40	4.521188	N
hsa-mir-769	142	16.050216	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	1.130297	N
hsa-mir-7703	1	0.113030	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.678178	N
hsa-mir-7706	25	2.825742	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.113030	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.226059	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.113030	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.113030	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.339089	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.226059	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	136	15.372038	N
hsa-mir-875	2	0.226059	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.243327	N
hsa-mir-885	27	3.051802	N
hsa-mir-887	19	2.147564	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	150	16.954453	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.452119	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	38389	4339.096755	N
hsa-mir-9-2	38410	4341.470378	N
hsa-mir-9-3	38381	4338.192517	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36904	4171.247666	N
hsa-mir-92a-2	34154	3860.416019	N
hsa-mir-92b	1119	126.480223	N
hsa-mir-93	64655	7307.934582	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.565148	N
hsa-mir-935	30	3.390891	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.034534	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	1.582416	N
hsa-mir-940	16	1.808475	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	3.956039	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	649	73.356269	N
hsa-mir-95	225	25.431680	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	83	9.381464	N
hsa-mir-98	198	22.379879	N
hsa-mir-99a	9241	1044.507362	Y
hsa-mir-99b	166366	18804.297344	N
