miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	32	5.320607	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	90	14.964208	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	340	56.531453	N
hsa-mir-625	8462	1406.968100	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	57	9.477332	N
hsa-mir-628	442	73.490889	N
hsa-mir-629	4335	720.776024	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.163883	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.166269	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.831345	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	1.330152	N
hsa-mir-642a	1	0.166269	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	26	4.322993	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.498807	N
hsa-mir-6502	6	0.997614	N
hsa-mir-6503	155	25.771692	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.166269	N
hsa-mir-6509	28	4.655531	N
hsa-mir-651	60	9.976139	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.831345	N
hsa-mir-6511b-2	4	0.665076	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.665076	N
hsa-mir-6514	7	1.163883	N
hsa-mir-6515	2	0.332538	N
hsa-mir-6516	5	0.831345	N
hsa-mir-652	1050	174.582428	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	113	18.788395	N
hsa-mir-655	3	0.498807	N
hsa-mir-656	6	0.997614	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.498807	N
hsa-mir-659	15	2.494035	N
hsa-mir-660	591	98.264967	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	694	115.390671	N
hsa-mir-664b	109	18.123319	N
hsa-mir-665	1	0.166269	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	71	11.805098	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	2	0.332538	N
hsa-mir-6718	353	58.692950	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.498807	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.332538	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.166269	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.332538	N
hsa-mir-6734	1	0.166269	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.166269	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.166269	N
hsa-mir-6743	2	0.332538	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.665076	N
hsa-mir-6748	3	0.498807	N
hsa-mir-6749	1	0.166269	N
hsa-mir-675	13	2.161497	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.166269	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.997614	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.498807	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.498807	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.166269	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.665076	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.332538	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.166269	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.166269	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.166269	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.665076	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.831345	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.166269	N
hsa-mir-6786	1	0.166269	N
hsa-mir-6787	3	0.498807	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.831345	N
hsa-mir-6798	4	0.665076	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.166269	N
hsa-mir-6802	18	2.992842	N
hsa-mir-6803	4	0.665076	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.665076	N
hsa-mir-6806	14	2.327766	N
hsa-mir-6807	4	0.665076	N
hsa-mir-6808	3	0.498807	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.831345	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.166269	N
hsa-mir-6813	8	1.330152	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	3	0.498807	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.332538	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.166269	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.166269	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.498807	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.831345	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.332538	N
hsa-mir-6837	71	11.805098	N
hsa-mir-6838	1	0.166269	N
hsa-mir-6839	6	0.997614	N
hsa-mir-6840	1	0.166269	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	190	31.591106	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.166269	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.332538	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.332538	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.665076	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	20	3.325380	N
hsa-mir-6855	9	1.496421	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.332538	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.332538	N
hsa-mir-6869	1	0.166269	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.997614	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	14	2.327766	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.332538	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.166269	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	112	18.622126	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.831345	N
hsa-mir-7-1	4451	740.063225	N
hsa-mir-7-2	16	2.660304	N
hsa-mir-7-3	20	3.325380	N
hsa-mir-708	32	5.320607	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.166269	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.166269	N
hsa-mir-7111	1	0.166269	N
hsa-mir-7112	5	0.831345	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.166269	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	886	147.314315	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	8.812256	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	2.161497	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.166269	N
hsa-mir-7641-2	1	0.166269	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1454	241.755095	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	262	43.562472	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.166269	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.831345	N
hsa-mir-7706	17	2.826573	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	8	1.330152	N
hsa-mir-7845	1	0.166269	N
hsa-mir-7846	2	0.332538	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.332538	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	182	30.260954	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.496421	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	2.161497	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.997614	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.332538	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.166269	N
hsa-mir-874	231	38.408134	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	3.657918	N
hsa-mir-885	1	0.166269	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	52	8.645987	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	934	155.295226	N
hsa-mir-9-2	916	152.302385	N
hsa-mir-9-3	843	140.164749	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	129218	21484.944926	N
hsa-mir-92a-2	120079	19965.412727	N
hsa-mir-92b	324	53.871149	N
hsa-mir-93	134457	22356.028107	N
hsa-mir-933	1	0.166269	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	1.828959	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.828959	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.997614	N
hsa-mir-940	127	21.116160	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	270	44.892624	N
hsa-mir-943	1	0.166269	N
hsa-mir-944	18	2.992842	N
hsa-mir-95	1	0.166269	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	48	7.980911	N
hsa-mir-98	1201	199.689044	N
hsa-mir-99a	31	5.154338	N
hsa-mir-99b	68800	11439.305754	N
