miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	35	7.787770	N
hsa-mir-616	6	1.335046	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.222508	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.335046	N
hsa-mir-625	499	111.031354	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.335046	N
hsa-mir-628	104	23.140803	N
hsa-mir-629	835	185.793950	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.112539	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.667523	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.222508	N
hsa-mir-642a	1	0.222508	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.445015	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	2.002570	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.222508	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.222508	N
hsa-mir-6509	7	1.557554	N
hsa-mir-651	5	1.112539	N
hsa-mir-6510	6	1.335046	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.335046	N
hsa-mir-6511b-2	8	1.780062	N
hsa-mir-6512	2	0.445015	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.557554	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	141	31.373589	N
hsa-mir-653	8	1.780062	N
hsa-mir-654	96	21.360742	N
hsa-mir-655	6	1.335046	N
hsa-mir-656	3	0.667523	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.890031	N
hsa-mir-659	5	1.112539	N
hsa-mir-660	124	27.590958	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	143	31.818605	N
hsa-mir-664b	12	2.670093	N
hsa-mir-665	2	0.445015	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	87	19.358172	N
hsa-mir-6715a	2	0.445015	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.667523	N
hsa-mir-6717	2	0.445015	N
hsa-mir-6718	10	2.225077	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	3.782631	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.667523	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.222508	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	1.335046	N
hsa-mir-6734	2	0.445015	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.445015	N
hsa-mir-6737	3	0.667523	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.445015	N
hsa-mir-6740	1	0.222508	N
hsa-mir-6741	1	0.222508	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.445015	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.667523	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	275	61.189624	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.222508	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.890031	N
hsa-mir-6756	1	0.222508	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.445015	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.667523	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.445015	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.222508	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.222508	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.890031	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.445015	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.222508	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.335046	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.667523	N
hsa-mir-6788	2	0.445015	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.667523	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.667523	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.222508	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.222508	N
hsa-mir-6806	3	0.667523	N
hsa-mir-6807	1	0.222508	N
hsa-mir-6808	3	0.667523	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.222508	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.222508	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.222508	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.112539	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.445015	N
hsa-mir-6825	1	0.222508	N
hsa-mir-6826	3	0.667523	N
hsa-mir-6827	1	0.222508	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.222508	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.667523	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	1.112539	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	1.112539	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.222508	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.222508	N
hsa-mir-6852	2	0.445015	N
hsa-mir-6853	1	0.222508	N
hsa-mir-6854	3	0.667523	N
hsa-mir-6855	1	0.222508	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.222508	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	1.335046	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.445015	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.222508	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.667523	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.890031	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.222508	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.445015	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.222508	N
hsa-mir-6885	2	0.445015	N
hsa-mir-6886	2	0.445015	N
hsa-mir-6887	1	0.222508	N
hsa-mir-6888	1	0.222508	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	22	4.895170	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	172	38.271329	N
hsa-mir-7-2	3	0.667523	N
hsa-mir-7-3	4	0.890031	N
hsa-mir-708	241	53.624362	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.445015	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.222508	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.445015	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.222508	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	62	13.795479	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	397	88.335567	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	86	19.135664	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	40	8.900309	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.445015	N
hsa-mir-7641-2	2	0.445015	N
hsa-mir-765	9	2.002570	N
hsa-mir-766	24	5.340185	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	54	12.015417	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	2.225077	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.222508	N
hsa-mir-7706	24	5.340185	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.222508	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	1.112539	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.667523	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.557554	N
hsa-mir-874	77	17.133095	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.445015	N
hsa-mir-877	19	4.227647	N
hsa-mir-885	11	2.447585	N
hsa-mir-887	5	1.112539	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	67	14.908018	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.557554	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	40107	8924.117301	N
hsa-mir-9-2	40439	8997.989865	N
hsa-mir-9-3	40342	8976.406616	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68683	15282.498032	N
hsa-mir-92a-2	63422	14111.884894	N
hsa-mir-92b	1311	291.707627	N
hsa-mir-93	33238	7395.711742	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	784	174.446056	N
hsa-mir-935	1	0.222508	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	6.452724	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	3.337616	N
hsa-mir-940	20	4.450154	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	8.010278	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	24	5.340185	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	95	21.138234	N
hsa-mir-98	766	170.440917	N
hsa-mir-99a	703	156.422930	Y
hsa-mir-99b	142281	31658.621529	N
