miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.085309	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	9	0.767778	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	21	1.791482	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.085309	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	64	5.459756	N
hsa-mir-625	4185	357.016844	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.450248	N
hsa-mir-628	247	21.071245	N
hsa-mir-629	2390	203.887756	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.426543	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.255926	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.170617	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	18	1.535556	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.511852	N
hsa-mir-6502	26	2.218026	N
hsa-mir-6503	157	13.393463	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	77	6.568769	N
hsa-mir-651	68	5.800991	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.597161	N
hsa-mir-6511b-2	13	1.109013	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.426543	N
hsa-mir-6514	7	0.597161	N
hsa-mir-6515	1	0.085309	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	823	70.209047	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	6	0.511852	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.255926	N
hsa-mir-659	14	1.194322	N
hsa-mir-660	291	24.824827	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	313	26.701618	N
hsa-mir-664b	77	6.568769	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	91	7.763090	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.085309	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1393	118.834997	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.170617	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.170617	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.085309	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.085309	N
hsa-mir-6731	2	0.170617	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	0.853087	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.085309	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.085309	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.255926	N
hsa-mir-6748	2	0.170617	N
hsa-mir-6749	2	0.170617	N
hsa-mir-675	4	0.341235	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	1.109013	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.085309	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.341235	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.170617	N
hsa-mir-6764	2	0.170617	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.170617	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.170617	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.341235	N
hsa-mir-6778	1	0.085309	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	0.853087	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.255926	N
hsa-mir-6788	2	0.170617	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.085309	N
hsa-mir-6791	1	0.085309	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	0.597161	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.170617	N
hsa-mir-6797	2	0.170617	N
hsa-mir-6798	5	0.426543	N
hsa-mir-6799	4	0.341235	N
hsa-mir-6800	2	0.170617	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.255926	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.085309	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	53	4.521360	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.255926	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.255926	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.085309	N
hsa-mir-6813	6	0.511852	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.170617	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.511852	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.085309	N
hsa-mir-6821	2	0.170617	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.255926	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.085309	N
hsa-mir-6833	1	0.085309	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	26	2.218026	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.170617	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	138	11.772598	N
hsa-mir-6843	2	0.170617	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	12	1.023704	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	37	3.156421	N
hsa-mir-6855	5	0.426543	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.085309	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.341235	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.767778	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.255926	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	7	0.597161	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	13	1.109013	N
hsa-mir-6892	66	5.630373	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.511852	N
hsa-mir-6895	1	0.085309	N
hsa-mir-7-1	2670	227.774187	N
hsa-mir-7-2	17	1.450248	N
hsa-mir-7-3	9	0.767778	N
hsa-mir-708	40	3.412347	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.170617	N
hsa-mir-7113	4	0.341235	N
hsa-mir-7114	1	0.085309	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.255926	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.085309	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	937	79.934237	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.682469	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	2.644569	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.085309	N
hsa-mir-7641-2	1	0.085309	N
hsa-mir-765	4	0.341235	N
hsa-mir-766	476	40.606934	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	298	25.421988	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.597161	N
hsa-mir-7706	17	1.450248	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.255926	N
hsa-mir-7845	1	0.085309	N
hsa-mir-7846	4	0.341235	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.085309	N
hsa-mir-7849	2	0.170617	N
hsa-mir-7850	13	1.109013	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	1.109013	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.426543	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.682469	N
hsa-mir-874	118	10.066425	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.085309	N
hsa-mir-877	19	1.620865	N
hsa-mir-885	4	0.341235	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	0.341235	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.170617	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9819	837.645972	N
hsa-mir-9-2	9932	847.285853	N
hsa-mir-9-3	10118	863.153268	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.085309	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	235166	20061.702065	N
hsa-mir-92a-2	216312	18453.292130	N
hsa-mir-92b	373	31.820139	N
hsa-mir-93	106465	9082.389080	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	0.938396	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.023704	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.511852	N
hsa-mir-940	17	1.450248	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	510	43.507429	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	110	9.383955	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	49	4.180126	N
hsa-mir-98	744	63.469661	N
hsa-mir-99a	571	48.711259	N
hsa-mir-99b	19951	1701.993562	N
