miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	114	11.885087	N
hsa-mir-616	9	0.938296	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.417021	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.668082	N
hsa-mir-625	652	67.974360	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.417021	N
hsa-mir-628	43	4.482972	N
hsa-mir-629	669	69.746698	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.104255	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.208510	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.417021	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.208510	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.208510	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.312765	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.208510	N
hsa-mir-6508	1	0.104255	N
hsa-mir-6509	4	0.417021	N
hsa-mir-651	36	3.753186	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	3.231910	N
hsa-mir-6511b-2	25	2.606379	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.417021	N
hsa-mir-6515	1	0.104255	N
hsa-mir-6516	4	0.417021	N
hsa-mir-652	171	17.827631	N
hsa-mir-653	82	8.548923	N
hsa-mir-654	2619	273.044246	N
hsa-mir-655	997	103.942388	N
hsa-mir-656	72	7.506371	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.208510	N
hsa-mir-659	7	0.729786	N
hsa-mir-660	4222	440.165257	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	168	17.514866	N
hsa-mir-664b	13	1.355317	N
hsa-mir-665	23	2.397869	N
hsa-mir-668	63	6.568075	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	51	5.317013	N
hsa-mir-6715a	3	0.312765	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.834041	N
hsa-mir-6717	2	0.208510	N
hsa-mir-6718	3	0.312765	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.208510	N
hsa-mir-6721	4	0.417021	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.104255	N
hsa-mir-6728	1	0.104255	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.104255	N
hsa-mir-6735	3	0.312765	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.208510	N
hsa-mir-6739	1	0.104255	N
hsa-mir-6740	1	0.104255	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.104255	N
hsa-mir-6748	1	0.104255	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.521276	N
hsa-mir-6750	3	0.312765	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.729786	N
hsa-mir-6756	1	0.104255	N
hsa-mir-6757	1	0.104255	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.668082	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.104255	N
hsa-mir-6762	1	0.104255	N
hsa-mir-6763	1	0.104255	N
hsa-mir-6764	1	0.104255	N
hsa-mir-6765	1	0.104255	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.104255	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.104255	N
hsa-mir-6777	2	0.208510	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.104255	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.104255	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.417021	N
hsa-mir-6786	1	0.104255	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.104255	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.104255	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.104255	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.104255	N
hsa-mir-6798	3	0.312765	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.208510	N
hsa-mir-6802	3	0.312765	N
hsa-mir-6803	4	0.417021	N
hsa-mir-6804	1	0.104255	N
hsa-mir-6805	3	0.312765	N
hsa-mir-6806	5	0.521276	N
hsa-mir-6807	5	0.521276	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.104255	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.208510	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.104255	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.104255	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.104255	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.312765	N
hsa-mir-6833	1	0.104255	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.729786	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.417021	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.208510	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.104255	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.104255	N
hsa-mir-6853	2	0.208510	N
hsa-mir-6854	2	0.208510	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.104255	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.104255	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.104255	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.104255	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.521276	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.312765	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.104255	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.104255	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.312765	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.042552	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.208510	N
hsa-mir-6895	1	0.104255	N
hsa-mir-7-1	75	7.819136	N
hsa-mir-7-2	11	1.146807	N
hsa-mir-7-3	6	0.625531	N
hsa-mir-708	3024	315.267583	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.208510	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.104255	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.417021	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.104255	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	3	0.312765	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	271	28.253147	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	820	85.489226	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.834041	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.104255	N
hsa-mir-765	1	0.104255	N
hsa-mir-766	128	13.344660	N
hsa-mir-767	3	0.312765	N
hsa-mir-769	148	15.429763	N
hsa-mir-770	12	1.251062	N
hsa-mir-7702	2	0.208510	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.312765	N
hsa-mir-7706	61	6.359564	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.208510	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.834041	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.104255	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.104255	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.938296	N
hsa-mir-874	205	21.372306	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.521276	N
hsa-mir-877	36	3.753186	N
hsa-mir-885	6	0.625531	N
hsa-mir-887	183	19.078693	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3012	314.016522	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.521276	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2394	249.586837	N
hsa-mir-9-2	2430	253.340022	N
hsa-mir-9-3	2440	254.382574	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	76556	7981.357511	N
hsa-mir-92a-2	65192	6796.601949	N
hsa-mir-92b	573	59.738203	N
hsa-mir-93	136654	14246.883709	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	20	2.085103	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.355317	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.104255	N
hsa-mir-940	13	1.355317	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	28	2.919144	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	56	5.838289	N
hsa-mir-95	45	4.691482	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	709	73.916904	N
hsa-mir-98	620	64.638195	N
hsa-mir-99a	9514	991.883528	N
hsa-mir-99b	216148	22534.542860	N
