miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	63	14.194432	N
hsa-mir-616	41	9.237646	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.351851	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.351851	N
hsa-mir-625	280	63.086365	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.675925	N
hsa-mir-628	62	13.969124	N
hsa-mir-629	529	119.188169	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.225308	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	2.027776	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.225308	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	1.351851	N
hsa-mir-642a	1	0.225308	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	3.154318	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.225308	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.225308	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	1.126542	N
hsa-mir-651	69	15.546283	N
hsa-mir-6510	15	3.379627	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	7.885796	N
hsa-mir-6511b-2	18	4.055552	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	2.478393	N
hsa-mir-6515	1	0.225308	N
hsa-mir-6516	8	1.802468	N
hsa-mir-652	80	18.024676	N
hsa-mir-653	83	18.700601	N
hsa-mir-654	94	21.178994	N
hsa-mir-655	10	2.253084	N
hsa-mir-656	1	0.225308	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.577159	N
hsa-mir-660	660	148.703575	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	187	42.132680	N
hsa-mir-664b	29	6.533945	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.675925	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	109	24.558621	N
hsa-mir-6715a	1	0.225308	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	2.478393	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	1	0.225308	N
hsa-mir-6720	22	4.956786	N
hsa-mir-6721	1	0.225308	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.901234	N
hsa-mir-6729	1	0.225308	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.675925	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.225308	N
hsa-mir-6739	2	0.450617	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.450617	N
hsa-mir-6742	1	0.225308	N
hsa-mir-6743	1	0.225308	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	1.351851	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	55	12.391965	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.225308	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	3.154318	N
hsa-mir-6756	1	0.225308	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.225308	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	5.182094	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	2.027776	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.225308	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.225308	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.225308	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.450617	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.450617	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.126542	N
hsa-mir-6784	1	0.225308	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.225308	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.901234	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.901234	N
hsa-mir-6798	6	1.351851	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.675925	N
hsa-mir-6803	1	0.225308	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.675925	N
hsa-mir-6807	15	3.379627	N
hsa-mir-6808	2	0.450617	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.225308	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	1.126542	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.225308	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.450617	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.225308	N
hsa-mir-6825	1	0.225308	N
hsa-mir-6826	2	0.450617	N
hsa-mir-6827	1	0.225308	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.225308	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.901234	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	5	1.126542	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.802468	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.225308	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	15	3.379627	N
hsa-mir-6845	1	0.225308	N
hsa-mir-6846	2	0.450617	N
hsa-mir-6847	3	0.675925	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.675925	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.450617	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.675925	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.225308	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.225308	N
hsa-mir-6874	5	1.126542	N
hsa-mir-6875	2	0.450617	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.450617	N
hsa-mir-6879	1	0.225308	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.225308	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.225308	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.225308	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.675925	N
hsa-mir-6892	48	10.814805	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.450617	N
hsa-mir-6895	6	1.351851	N
hsa-mir-7-1	168	37.851819	N
hsa-mir-7-2	6	1.351851	N
hsa-mir-7-3	9	2.027776	N
hsa-mir-708	4032	908.443659	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.225308	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.675925	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	11	2.478393	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.450617	N
hsa-mir-7152	1	0.225308	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.225308	N
hsa-mir-7156	31	6.984562	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	209	47.089465	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	42	9.462955	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	6.533945	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.225308	N
hsa-mir-766	148	33.345650	N
hsa-mir-767	312	70.296236	N
hsa-mir-769	288	64.888833	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.675925	N
hsa-mir-7706	30	6.759253	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.225308	N
hsa-mir-7845	1	0.225308	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.901234	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.126542	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	2.253084	N
hsa-mir-874	111	25.009238	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	2.478393	N
hsa-mir-877	61	13.743815	N
hsa-mir-885	24	5.407403	N
hsa-mir-887	395	88.996837	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	71	15.996900	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	2.703701	N
hsa-mir-891b	1	0.225308	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9294	2094.016709	N
hsa-mir-9-2	9577	2157.778999	N
hsa-mir-9-3	9233	2080.272894	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.225308	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	87325	19675.060157	N
hsa-mir-92a-2	79855	17992.006056	N
hsa-mir-92b	700	157.715913	N
hsa-mir-93	95804	21585.450482	N
hsa-mir-933	1	0.225308	N
hsa-mir-934	10	2.253084	N
hsa-mir-935	71	15.996900	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	43	9.688263	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.351851	N
hsa-mir-940	71	15.996900	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	6.984562	N
hsa-mir-943	1	0.225308	N
hsa-mir-944	18	4.055552	N
hsa-mir-95	26	5.858020	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	815	183.626385	N
hsa-mir-98	93	20.953686	N
hsa-mir-99a	4097	923.088708	N
hsa-mir-99b	640147	144230.526591	N
