miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	29	5.658374	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.195116	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	5.658374	N
hsa-mir-625	1202	234.529858	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.585349	N
hsa-mir-628	65	12.682563	N
hsa-mir-629	1665	324.868731	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.170698	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.390233	N
hsa-mir-636	4	0.780465	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.560931	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.195116	N
hsa-mir-642a	15	2.926745	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.585349	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.195116	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.780465	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.195116	N
hsa-mir-6509	22	4.292560	N
hsa-mir-651	20	3.902327	N
hsa-mir-6510	10	1.951164	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	4.682793	N
hsa-mir-6511b-2	26	5.073025	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.975582	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.780465	N
hsa-mir-652	504	98.338643	N
hsa-mir-653	14	2.731629	N
hsa-mir-654	97	18.926286	N
hsa-mir-655	6	1.170698	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.195116	N
hsa-mir-659	12	2.341396	N
hsa-mir-660	407	79.412356	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	176	34.340478	N
hsa-mir-664b	28	5.463258	N
hsa-mir-665	2	0.390233	N
hsa-mir-668	1	0.195116	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	66	12.877679	N
hsa-mir-6715a	1	0.195116	N
hsa-mir-6715b	2	0.390233	N
hsa-mir-6716	2	0.390233	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.390233	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.170698	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.390233	N
hsa-mir-6727	2	0.390233	N
hsa-mir-6728	30	5.853491	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.390233	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.975582	N
hsa-mir-6734	5	0.975582	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	4	0.780465	N
hsa-mir-6737	3	0.585349	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.585349	N
hsa-mir-6740	1	0.195116	N
hsa-mir-6741	1	0.195116	N
hsa-mir-6742	1	0.195116	N
hsa-mir-6743	1	0.195116	N
hsa-mir-6744	25	4.877909	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.585349	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.195116	N
hsa-mir-675	45	8.780236	N
hsa-mir-6750	3	0.585349	N
hsa-mir-6751	2	0.390233	N
hsa-mir-6752	2	0.390233	N
hsa-mir-6753	1	0.195116	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.365814	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.195116	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.195116	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	21	4.097443	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.195116	N
hsa-mir-6764	9	1.756047	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.390233	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.390233	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.195116	N
hsa-mir-6775	1	0.195116	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.390233	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.195116	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.780465	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.390233	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.195116	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.195116	N
hsa-mir-6789	1	0.195116	N
hsa-mir-6790	1	0.195116	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.195116	N
hsa-mir-6793	5	0.975582	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.780465	N
hsa-mir-6798	7	1.365814	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	6	1.170698	N
hsa-mir-6804	1	0.195116	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	19	3.707211	N
hsa-mir-6807	5	0.975582	N
hsa-mir-6808	11	2.146280	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	2	0.390233	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.780465	N
hsa-mir-6815	2	0.390233	N
hsa-mir-6816	1	0.195116	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.390233	N
hsa-mir-6821	1	0.195116	N
hsa-mir-6822	2	0.390233	N
hsa-mir-6823	1	0.195116	N
hsa-mir-6824	1	0.195116	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.195116	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.195116	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	6	1.170698	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	3.512094	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.195116	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	6.048607	N
hsa-mir-6843	2	0.390233	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.390233	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.195116	N
hsa-mir-6849	2	0.390233	N
hsa-mir-6850	2	0.390233	N
hsa-mir-6851	3	0.585349	N
hsa-mir-6852	6	1.170698	N
hsa-mir-6853	1	0.195116	N
hsa-mir-6854	4	0.780465	N
hsa-mir-6855	2	0.390233	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.390233	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.390233	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.390233	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.195116	N
hsa-mir-6871	3	0.585349	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.390233	N
hsa-mir-6875	5	0.975582	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.780465	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.780465	N
hsa-mir-6886	2	0.390233	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.195116	N
hsa-mir-6891	2	0.390233	N
hsa-mir-6892	7	1.365814	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.195116	N
hsa-mir-6895	1	0.195116	N
hsa-mir-7-1	318	62.047001	N
hsa-mir-7-2	6	1.170698	N
hsa-mir-7-3	4	0.780465	N
hsa-mir-708	1393	271.797082	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.585349	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	10	1.951164	N
hsa-mir-7113	1	0.195116	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.390233	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	797	155.507735	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	58	11.316749	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	50	9.755818	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.195116	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.585349	N
hsa-mir-766	99	19.316519	N
hsa-mir-767	3	0.585349	N
hsa-mir-769	172	33.560013	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	1.951164	N
hsa-mir-7703	5	0.975582	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	5.268142	N
hsa-mir-7706	12	2.341396	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.390233	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.365814	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.195116	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	19	3.707211	N
hsa-mir-874	222	43.315831	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.975582	N
hsa-mir-877	66	12.877679	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	11	2.146280	N
hsa-mir-888	2	0.390233	N
hsa-mir-889	52	10.146050	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	2.926745	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.195116	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	173	33.755129	N
hsa-mir-9-2	169	32.974664	N
hsa-mir-9-3	166	32.389315	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46069	8988.815345	N
hsa-mir-92a-2	42756	8342.394862	N
hsa-mir-92b	3819	745.149359	N
hsa-mir-93	83845	16359.530761	N
hsa-mir-933	2	0.390233	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	110	21.462799	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.341396	N
hsa-mir-940	174	33.950246	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	12.097214	N
hsa-mir-943	1	0.195116	N
hsa-mir-944	29	5.658374	N
hsa-mir-95	22	4.292560	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	395	77.070960	N
hsa-mir-98	877	171.117043	N
hsa-mir-99a	1932	376.964797	Y
hsa-mir-99b	310533	60590.066978	N
