miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.667817	N
hsa-mir-616	33	7.345988	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.222606	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	3.339085	N
hsa-mir-625	7544	1679.337383	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.335634	N
hsa-mir-628	155	34.503883	N
hsa-mir-629	5342	1189.159637	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.667817	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.445211	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.558240	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.667817	N
hsa-mir-642a	21	4.674720	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.335634	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	1.113028	N
hsa-mir-6502	4	0.890423	N
hsa-mir-6503	1	0.222606	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	11	2.448663	N
hsa-mir-6508	3	0.667817	N
hsa-mir-6509	19	4.229508	N
hsa-mir-651	132	29.383952	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.445211	N
hsa-mir-6511b-2	5	1.113028	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.445211	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.667817	N
hsa-mir-652	358	79.692840	N
hsa-mir-653	30	6.678171	N
hsa-mir-654	2599	578.552208	N
hsa-mir-655	406	90.377913	N
hsa-mir-656	36	8.013805	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.222606	N
hsa-mir-659	33	7.345988	N
hsa-mir-660	135	30.051769	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	70	15.582399	N
hsa-mir-664b	26	5.787748	N
hsa-mir-665	33	7.345988	N
hsa-mir-668	2	0.445211	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	19.811907	N
hsa-mir-6715a	101	22.483175	N
hsa-mir-6715b	30	6.678171	N
hsa-mir-6716	2	0.445211	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.667817	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.222606	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.222606	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.445211	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.222606	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.222606	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.890423	N
hsa-mir-675	177	39.401208	N
hsa-mir-6750	3	0.667817	N
hsa-mir-6751	1	0.222606	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.222606	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	4.006903	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.222606	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.222606	N
hsa-mir-6764	1	0.222606	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.222606	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.222606	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.667817	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.222606	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.222606	N
hsa-mir-6794	2	0.445211	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.222606	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.222606	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	3	0.667817	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	7	1.558240	N
hsa-mir-6806	2	0.445211	N
hsa-mir-6807	2	0.445211	N
hsa-mir-6808	1	0.222606	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.667817	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.222606	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.667817	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.222606	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.890423	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.445211	N
hsa-mir-6851	4	0.890423	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.222606	N
hsa-mir-6854	1	0.222606	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.445211	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.222606	N
hsa-mir-6875	1	0.222606	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.222606	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.445211	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.222606	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.222606	N
hsa-mir-6892	5	1.113028	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.222606	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	962	214.146681	N
hsa-mir-7-2	15	3.339085	N
hsa-mir-7-3	6	1.335634	N
hsa-mir-708	624	138.905955	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.667817	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.222606	N
hsa-mir-7156	1	0.222606	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	119	26.490078	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3202	712.783444	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	2.003451	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.222606	N
hsa-mir-766	23	5.119931	N
hsa-mir-767	4259	948.077666	N
hsa-mir-769	193	42.962900	N
hsa-mir-770	2	0.445211	N
hsa-mir-7702	39	8.681622	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	2.003451	N
hsa-mir-7706	18	4.006903	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.667817	N
hsa-mir-7846	1	0.222606	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	40	8.904228	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.222606	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.445211	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	52	11.575496	N
hsa-mir-874	1094	243.530633	N
hsa-mir-875	1	0.222606	N
hsa-mir-876	23	5.119931	N
hsa-mir-877	20	4.452114	N
hsa-mir-885	7	1.558240	N
hsa-mir-887	19	4.229508	N
hsa-mir-888	3	0.667817	N
hsa-mir-889	1263	281.150996	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	534	118.871443	N
hsa-mir-891b	1	0.222606	N
hsa-mir-892a	6	1.335634	N
hsa-mir-892b	5	1.113028	N
hsa-mir-892c	1	0.222606	N
hsa-mir-9-1	12333	2745.396069	N
hsa-mir-9-2	12408	2762.091496	N
hsa-mir-9-3	12167	2708.443523	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	108187	24083.042610	N
hsa-mir-92a-2	102502	22817.529219	N
hsa-mir-92b	1814	403.806736	N
hsa-mir-93	71943	16014.921705	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	132	29.383952	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	2.003451	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.780846	N
hsa-mir-940	1	0.222606	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	309	68.785161	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.445211	N
hsa-mir-95	10	2.226057	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1207	268.685077	N
hsa-mir-98	65	14.469370	N
hsa-mir-99a	827	184.094912	N
hsa-mir-99b	139850	31131.406815	N
