miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.605346	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	83	25.121864	N
hsa-mir-616	11	3.329404	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	471	142.559010	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	151	45.703632	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	2.724058	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.816038	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	2.118711	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.302673	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	47	14.225634	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	2.724058	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	3.632077	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	10	3.026731	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	52	15.738999	N
hsa-mir-6511b-2	70	21.187114	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	16	4.842769	N
hsa-mir-6515	6	1.816038	N
hsa-mir-6516	1	0.302673	N
hsa-mir-652	688	208.239063	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	81	24.516518	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.908019	N
hsa-mir-659	5	1.513365	N
hsa-mir-660	20	6.053461	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	307	92.920629	N
hsa-mir-664b	89	26.937902	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	4	1.210692	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	185	55.994516	N
hsa-mir-6715a	10	3.026731	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	6.961480	N
hsa-mir-6717	8	2.421384	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.302673	N
hsa-mir-6721	3	0.908019	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	1.513365	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.302673	N
hsa-mir-6729	2	0.605346	N
hsa-mir-6730	16	4.842769	N
hsa-mir-6731	12	3.632077	N
hsa-mir-6732	3	0.908019	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.210692	N
hsa-mir-6735	7	2.118711	N
hsa-mir-6736	3	0.908019	N
hsa-mir-6737	5	1.513365	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.605346	N
hsa-mir-6741	11	3.329404	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	7	2.118711	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	12	3.632077	N
hsa-mir-6747	12	3.632077	N
hsa-mir-6748	9	2.724058	N
hsa-mir-6749	24	7.264153	N
hsa-mir-675	5396	1633.223816	N
hsa-mir-6750	9	2.724058	N
hsa-mir-6751	4	1.210692	N
hsa-mir-6752	2	0.605346	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	1.816038	N
hsa-mir-6755	6	1.816038	N
hsa-mir-6756	1	0.302673	N
hsa-mir-6757	2	0.605346	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.513365	N
hsa-mir-6760	2	0.605346	N
hsa-mir-6761	8	2.421384	N
hsa-mir-6762	3	0.908019	N
hsa-mir-6763	1	0.302673	N
hsa-mir-6764	4	1.210692	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.908019	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.605346	N
hsa-mir-6769b	2	0.605346	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.908019	N
hsa-mir-6773	1	0.302673	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	17	5.145442	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.908019	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	5	1.513365	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.908019	N
hsa-mir-6784	6	1.816038	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.605346	N
hsa-mir-6787	1	0.302673	N
hsa-mir-6788	3	0.908019	N
hsa-mir-6789	2	0.605346	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	8	2.421384	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.302673	N
hsa-mir-6797	5	1.513365	N
hsa-mir-6798	12	3.632077	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.302673	N
hsa-mir-6802	23	6.961480	N
hsa-mir-6803	17	5.145442	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.908019	N
hsa-mir-6806	8	2.421384	N
hsa-mir-6807	2	0.605346	N
hsa-mir-6808	20	6.053461	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	22	6.658807	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	12	3.632077	N
hsa-mir-6813	5	1.513365	N
hsa-mir-6814	10	3.026731	N
hsa-mir-6815	14	4.237423	N
hsa-mir-6816	1	0.302673	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	12	3.632077	N
hsa-mir-6821	1	0.302673	N
hsa-mir-6822	4	1.210692	N
hsa-mir-6823	1	0.302673	N
hsa-mir-6824	1	0.302673	N
hsa-mir-6825	5	1.513365	N
hsa-mir-6826	3	0.908019	N
hsa-mir-6827	1	0.302673	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.302673	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	1.816038	N
hsa-mir-6834	23	6.961480	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.302673	N
hsa-mir-6837	18	5.448115	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.605346	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	53	16.041672	N
hsa-mir-6843	11	3.329404	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	6	1.816038	N
hsa-mir-6846	3	0.908019	N
hsa-mir-6847	3	0.908019	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.605346	N
hsa-mir-6850	4	1.210692	N
hsa-mir-6851	1	0.302673	N
hsa-mir-6852	2	0.605346	N
hsa-mir-6853	3	0.908019	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.908019	N
hsa-mir-6856	1	0.302673	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.908019	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	2.421384	N
hsa-mir-6861	1	0.302673	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.302673	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	6	1.816038	N
hsa-mir-6872	4	1.210692	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.605346	N
hsa-mir-6875	24	7.264153	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	30	9.080192	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	12	3.632077	N
hsa-mir-6880	1	0.302673	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	1.816038	N
hsa-mir-6883	1	0.302673	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	12	3.632077	N
hsa-mir-6886	1	0.302673	N
hsa-mir-6887	2	0.605346	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.302673	N
hsa-mir-6891	10	3.026731	N
hsa-mir-6892	79	23.911172	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	15	4.540096	N
hsa-mir-6895	7	2.118711	N
hsa-mir-7-1	13	3.934750	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	29	8.777519	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.605346	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	11	3.329404	N
hsa-mir-7111	2	0.605346	N
hsa-mir-7112	5	1.513365	N
hsa-mir-7113	2	0.605346	N
hsa-mir-7114	5	1.513365	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	4.237423	N
hsa-mir-7156	1	0.302673	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.302673	N
hsa-mir-744	738	223.372716	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	6.961480	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	121	36.623440	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	31	9.382865	N
hsa-mir-7641-2	19	5.750788	N
hsa-mir-765	5	1.513365	N
hsa-mir-766	124	37.531459	N
hsa-mir-767	20	6.053461	N
hsa-mir-769	73	22.095133	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	3.329404	N
hsa-mir-7703	1	0.302673	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	76	23.003152	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	1.513365	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.302673	N
hsa-mir-7850	6	1.816038	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.210692	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	3.026731	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	78	23.608498	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	261	78.997668	N
hsa-mir-885	326	98.671417	N
hsa-mir-887	4	1.210692	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.605346	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	60	18.160383	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	39	11.804249	N
hsa-mir-9-2	30	9.080192	N
hsa-mir-9-3	31	9.382865	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	184633	55883.434552	N
hsa-mir-92a-2	175016	52972.627762	N
hsa-mir-92b	12277	3715.917122	N
hsa-mir-93	11041	3341.813223	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.513365	N
hsa-mir-935	902	273.011098	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	874	264.536252	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	5.750788	N
hsa-mir-940	73	22.095133	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	5	1.513365	N
hsa-mir-943	2	0.605346	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	1.513365	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.816038	N
hsa-mir-98	46	13.922961	N
hsa-mir-99a	2838	858.986136	N
hsa-mir-99b	902624	273199.965495	N
