miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	81	32.854882	N
hsa-mir-616	7	2.839311	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	1481	600.717048	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	2	0.811232	N
hsa-mir-629	71	28.798724	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	2.028079	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.811232	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	21	8.517932	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	1.622463	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.405616	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	1.622463	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	5.678622	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	2	0.811232	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	8.517932	N
hsa-mir-6511b-2	38	15.413402	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	4.056158	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	328	133.041993	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	66	26.770645	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	2.433695	N
hsa-mir-659	13	5.273006	N
hsa-mir-660	6	2.433695	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	1.622463	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	162	65.709765	N
hsa-mir-664b	87	35.288577	N
hsa-mir-665	1	0.405616	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	239	96.942184	N
hsa-mir-6715a	12	4.867390	N
hsa-mir-6715b	3	1.216847	N
hsa-mir-6716	14	5.678622	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	1.216847	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	2.028079	N
hsa-mir-6721	1	0.405616	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.811232	N
hsa-mir-6728	3	1.216847	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.811232	N
hsa-mir-6731	1	0.405616	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	2.028079	N
hsa-mir-6735	7	2.839311	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.811232	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	1.216847	N
hsa-mir-6742	1	0.405616	N
hsa-mir-6743	3	1.216847	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	7	2.839311	N
hsa-mir-6747	12	4.867390	N
hsa-mir-6748	4	1.622463	N
hsa-mir-6749	11	4.461774	N
hsa-mir-675	2437	988.485783	N
hsa-mir-6750	9	3.650542	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.405616	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	2.028079	N
hsa-mir-6756	1	0.405616	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	5.678622	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	1.216847	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.811232	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.811232	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	1.216847	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	1.622463	N
hsa-mir-6781	3	1.216847	N
hsa-mir-6782	2	0.811232	N
hsa-mir-6783	3	1.216847	N
hsa-mir-6784	1	0.405616	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.405616	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.405616	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.811232	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	15	6.084237	N
hsa-mir-6794	18	7.301085	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	2.028079	N
hsa-mir-6798	8	3.244927	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.405616	N
hsa-mir-6802	8	3.244927	N
hsa-mir-6803	3	1.216847	N
hsa-mir-6804	7	2.839311	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	1.216847	N
hsa-mir-6807	1	0.405616	N
hsa-mir-6808	3	1.216847	N
hsa-mir-6809	1	0.405616	N
hsa-mir-6810	13	5.273006	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.405616	N
hsa-mir-6814	2	0.811232	N
hsa-mir-6815	3	1.216847	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	5.273006	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	1.216847	N
hsa-mir-6823	1	0.405616	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	1.216847	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	1.216847	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	15	6.084237	N
hsa-mir-6834	16	6.489853	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	3.650542	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	55	22.308871	N
hsa-mir-6843	10	4.056158	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.811232	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.405616	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.405616	N
hsa-mir-6852	4	1.622463	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.811232	N
hsa-mir-6858	6	2.433695	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	3.650542	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.405616	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.811232	N
hsa-mir-6874	1	0.405616	N
hsa-mir-6875	18	7.301085	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.622463	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.811232	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	1.622463	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	17	6.895469	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.811232	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	1.216847	N
hsa-mir-6891	1	0.405616	N
hsa-mir-6892	90	36.505425	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	13	5.273006	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	21	8.517932	N
hsa-mir-7-2	1	0.405616	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	29	11.762859	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.405616	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	23	9.329164	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	1.622463	N
hsa-mir-7113	1	0.405616	N
hsa-mir-7114	3	1.216847	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	5	2.028079	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	4.461774	N
hsa-mir-7156	4	1.622463	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	292	118.439823	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	4.867390	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	116	47.051437	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.811232	N
hsa-mir-7641-2	1	0.405616	N
hsa-mir-765	5	2.028079	N
hsa-mir-766	91	36.911041	N
hsa-mir-767	10	4.056158	N
hsa-mir-769	84	34.071730	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.811232	N
hsa-mir-7703	1	0.405616	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	30	12.168475	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	3.244927	N
hsa-mir-7846	3	1.216847	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.216847	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	2.433695	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.405616	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.811232	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	1.216847	N
hsa-mir-874	244	98.970263	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	91	36.911041	N
hsa-mir-885	10	4.056158	N
hsa-mir-887	2	0.811232	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	3.650542	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14	5.678622	N
hsa-mir-9-2	15	6.084237	N
hsa-mir-9-3	18	7.301085	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	251991	102211.539203	N
hsa-mir-92a-2	233969	94901.530672	N
hsa-mir-92b	2921	1184.803846	N
hsa-mir-93	10301	4178.248689	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.622463	N
hsa-mir-935	79	32.043651	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	288	116.817360	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	22	8.923548	N
hsa-mir-940	56	22.714487	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	4	1.622463	N
hsa-mir-943	7	2.839311	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1	0.405616	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	11	4.461774	N
hsa-mir-98	16	6.489853	N
hsa-mir-99a	1721	698.064847	Y
hsa-mir-99b	369356	149816.641363	N
