miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.084277	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	1.011327	N
hsa-mir-616	90	7.584955	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.589941	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.275487	N
hsa-mir-625	19201	1618.208073	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.084277	N
hsa-mir-628	25	2.106932	N
hsa-mir-629	2490	209.850430	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.084277	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	1.432714	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.505664	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.337109	N
hsa-mir-642a	17	1.432714	N
hsa-mir-642b	1	0.084277	N
hsa-mir-643	8	0.674218	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	37	3.118259	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.674218	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.168555	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.252832	N
hsa-mir-6509	165	13.905751	N
hsa-mir-651	8	0.674218	N
hsa-mir-6510	15	1.264159	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.106932	N
hsa-mir-6511b-2	26	2.191209	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.084277	N
hsa-mir-6514	41	3.455369	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.252832	N
hsa-mir-652	1251	105.430879	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	104	8.764837	N
hsa-mir-655	2	0.168555	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.252832	N
hsa-mir-659	26	2.191209	N
hsa-mir-660	194	16.349793	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1149	96.834596	N
hsa-mir-664b	263	22.164925	N
hsa-mir-665	2	0.168555	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	173	14.579970	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	0.421386	N
hsa-mir-6716	9	0.758496	N
hsa-mir-6717	7	0.589941	N
hsa-mir-6718	9	0.758496	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.168555	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.421386	N
hsa-mir-6729	3	0.252832	N
hsa-mir-6730	20	1.685546	N
hsa-mir-6731	5	0.421386	N
hsa-mir-6732	2	0.168555	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.168555	N
hsa-mir-6735	8	0.674218	N
hsa-mir-6736	1	0.084277	N
hsa-mir-6737	3	0.252832	N
hsa-mir-6738	1	0.084277	N
hsa-mir-6739	3	0.252832	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.589941	N
hsa-mir-6742	1	0.084277	N
hsa-mir-6743	6	0.505664	N
hsa-mir-6744	8	0.674218	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.084277	N
hsa-mir-6747	9	0.758496	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.337109	N
hsa-mir-675	27748	2338.525994	N
hsa-mir-6750	1	0.084277	N
hsa-mir-6751	11	0.927050	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.252832	N
hsa-mir-6754	1	0.084277	N
hsa-mir-6755	11	0.927050	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.084277	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	1.854100	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.252832	N
hsa-mir-6762	7	0.589941	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	11	0.927050	N
hsa-mir-6765	2	0.168555	N
hsa-mir-6766	4	0.337109	N
hsa-mir-6767	5	0.421386	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.252832	N
hsa-mir-6770-1	2	0.168555	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.084277	N
hsa-mir-6773	9	0.758496	N
hsa-mir-6774	1	0.084277	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.084277	N
hsa-mir-6777	10	0.842773	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.168555	N
hsa-mir-6780a	1	0.084277	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.252832	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	0.758496	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.084277	N
hsa-mir-6786	4	0.337109	N
hsa-mir-6787	1	0.084277	N
hsa-mir-6788	1	0.084277	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.084277	N
hsa-mir-6793	7	0.589941	N
hsa-mir-6794	3	0.252832	N
hsa-mir-6795	3	0.252832	N
hsa-mir-6796	2	0.168555	N
hsa-mir-6797	12	1.011327	N
hsa-mir-6798	11	0.927050	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.168555	N
hsa-mir-6801	5	0.421386	N
hsa-mir-6802	24	2.022655	N
hsa-mir-6803	9	0.758496	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	20	1.685546	N
hsa-mir-6806	48	4.045309	N
hsa-mir-6807	6	0.505664	N
hsa-mir-6808	11	0.927050	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	0.758496	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.168555	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	0.505664	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.084277	N
hsa-mir-6818	1	0.084277	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	36	3.033982	N
hsa-mir-6821	8	0.674218	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.084277	N
hsa-mir-6826	2	0.168555	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.421386	N
hsa-mir-6833	2	0.168555	N
hsa-mir-6834	7	0.589941	N
hsa-mir-6835	1	0.084277	N
hsa-mir-6836	3	0.252832	N
hsa-mir-6837	18	1.516991	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.168555	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	40	3.371091	N
hsa-mir-6843	14	1.179882	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.168555	N
hsa-mir-6846	4	0.337109	N
hsa-mir-6847	4	0.337109	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.168555	N
hsa-mir-6850	7	0.589941	N
hsa-mir-6851	3	0.252832	N
hsa-mir-6852	4	0.337109	N
hsa-mir-6853	2	0.168555	N
hsa-mir-6854	7	0.589941	N
hsa-mir-6855	2	0.168555	N
hsa-mir-6856	1	0.084277	N
hsa-mir-6857	2	0.168555	N
hsa-mir-6858	6	0.505664	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	27	2.275487	N
hsa-mir-6861	1	0.084277	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.084277	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.168555	N
hsa-mir-6869	1	0.084277	N
hsa-mir-6870	3	0.252832	N
hsa-mir-6871	1	0.084277	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.168555	N
hsa-mir-6874	10	0.842773	N
hsa-mir-6875	24	2.022655	N
hsa-mir-6876	1	0.084277	N
hsa-mir-6877	15	1.264159	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	8	0.674218	N
hsa-mir-6880	1	0.084277	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.421386	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.084277	N
hsa-mir-6885	6	0.505664	N
hsa-mir-6886	2	0.168555	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.084277	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.084277	N
hsa-mir-6891	3	0.252832	N
hsa-mir-6892	106	8.933392	N
hsa-mir-6893	1	0.084277	N
hsa-mir-6894	9	0.758496	N
hsa-mir-6895	12	1.011327	N
hsa-mir-7-1	434	36.576340	N
hsa-mir-7-2	6	0.505664	N
hsa-mir-7-3	1	0.084277	N
hsa-mir-708	49	4.129587	N
hsa-mir-7106	3	0.252832	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	9	0.758496	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	10	0.842773	N
hsa-mir-7113	3	0.252832	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.674218	N
hsa-mir-7156	209	17.613952	N
hsa-mir-7157	1	0.084277	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.084277	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.084277	N
hsa-mir-744	934	78.714980	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	79	6.657905	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	167	14.074306	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.421386	N
hsa-mir-7641-2	3	0.252832	N
hsa-mir-765	2	0.168555	N
hsa-mir-766	236	19.889438	N
hsa-mir-767	6	0.505664	N
hsa-mir-769	363	30.592653	N
hsa-mir-770	1	0.084277	N
hsa-mir-7702	64	5.393746	N
hsa-mir-7703	2	0.168555	N
hsa-mir-7704	1	0.084277	N
hsa-mir-7705	7	0.589941	N
hsa-mir-7706	139	11.714542	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.337109	N
hsa-mir-7845	3	0.252832	N
hsa-mir-7846	3	0.252832	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.337109	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	1.348436	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.505664	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.252832	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.589941	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	1.516991	N
hsa-mir-874	501	42.222918	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	325	27.390116	N
hsa-mir-885	792	66.747607	N
hsa-mir-887	3	0.252832	N
hsa-mir-888	2	0.168555	N
hsa-mir-889	5	0.421386	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	341	28.738553	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.084277	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	875	73.742621	N
hsa-mir-9-2	895	75.428167	N
hsa-mir-9-3	929	78.293594	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	371695	31325.443969	N
hsa-mir-92a-2	337286	28425.547006	N
hsa-mir-92b	7370	621.123561	N
hsa-mir-93	267890	22577.040812	N
hsa-mir-933	1	0.084277	N
hsa-mir-934	14	1.179882	N
hsa-mir-935	161	13.568642	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	461	38.851827	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	1.264159	N
hsa-mir-940	38	3.202537	N
hsa-mir-941-1	1	0.084277	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	519	43.739909	N
hsa-mir-943	3	0.252832	N
hsa-mir-944	8	0.674218	N
hsa-mir-95	15	1.264159	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	70	5.899410	N
hsa-mir-98	598	50.397814	N
hsa-mir-99a	2710	228.391432	N
hsa-mir-99b	1323081	111505.669248	N
