miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.229380	N
hsa-mir-615	1	0.229380	N
hsa-mir-616	33	7.569530	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.376278	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.835037	N
hsa-mir-625	1618	371.136329	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	4.587594	N
hsa-mir-628	347	79.594750	N
hsa-mir-629	493	113.084184	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.458759	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.458759	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	4.128834	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.458759	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.229380	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.458759	N
hsa-mir-6502	2	0.458759	N
hsa-mir-6503	3	0.688139	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.458759	N
hsa-mir-6508	1	0.229380	N
hsa-mir-6509	11	2.523177	N
hsa-mir-651	7	1.605658	N
hsa-mir-6510	3	0.688139	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.835037	N
hsa-mir-6511b-2	4	0.917519	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.229380	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	149	34.177573	N
hsa-mir-653	6	1.376278	N
hsa-mir-654	284	65.143830	N
hsa-mir-655	14	3.211316	N
hsa-mir-656	13	2.981936	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.229380	N
hsa-mir-659	15	3.440695	N
hsa-mir-660	203	46.564076	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	98	22.479209	N
hsa-mir-664b	21	4.816973	N
hsa-mir-665	7	1.605658	N
hsa-mir-668	1	0.229380	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	61	13.992161	N
hsa-mir-6715a	58	13.304022	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.688139	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.917519	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.229380	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.917519	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.458759	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.688139	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.917519	N
hsa-mir-6731	1	0.229380	N
hsa-mir-6732	1	0.229380	N
hsa-mir-6733	3	0.688139	N
hsa-mir-6734	1	0.229380	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.229380	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.229380	N
hsa-mir-6742	2	0.458759	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	17	3.899455	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.458759	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1800	412.883431	N
hsa-mir-6750	1	0.229380	N
hsa-mir-6751	1	0.229380	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.229380	N
hsa-mir-6755	2	0.458759	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	5.505112	N
hsa-mir-6760	2	0.458759	N
hsa-mir-6761	8	1.835037	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.229380	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.458759	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.688139	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.688139	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.229380	N
hsa-mir-6781	4	0.917519	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.229380	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.229380	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.458759	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.229380	N
hsa-mir-6798	5	1.146898	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	2.293797	N
hsa-mir-6803	3	0.688139	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.605658	N
hsa-mir-6807	1	0.229380	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.229380	N
hsa-mir-6811	2	0.458759	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.229380	N
hsa-mir-6814	3	0.688139	N
hsa-mir-6815	4	0.917519	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.458759	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.458759	N
hsa-mir-6821	1	0.229380	N
hsa-mir-6822	2	0.458759	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.229380	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.229380	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.229380	N
hsa-mir-6834	1	0.229380	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.458759	N
hsa-mir-6837	10	2.293797	N
hsa-mir-6838	2	0.458759	N
hsa-mir-6839	1	0.229380	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.835037	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.229380	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.229380	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.229380	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.229380	N
hsa-mir-6855	1	0.229380	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.458759	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.229380	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.229380	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.917519	N
hsa-mir-6875	2	0.458759	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.229380	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.229380	N
hsa-mir-6880	2	0.458759	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.229380	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.229380	N
hsa-mir-6892	45	10.322086	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.458759	N
hsa-mir-6895	2	0.458759	N
hsa-mir-7-1	165	37.847648	N
hsa-mir-7-2	6	1.376278	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	646	148.179276	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.229380	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.688139	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.458759	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.229380	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.229380	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	374	85.788002	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	96	22.020450	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	1.146898	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.229380	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	73	16.744717	N
hsa-mir-767	11	2.523177	N
hsa-mir-769	236	54.133605	N
hsa-mir-770	2	0.458759	N
hsa-mir-7702	2	0.458759	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.458759	N
hsa-mir-7706	7	1.605658	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.458759	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.229380	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.917519	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.458759	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.688139	N
hsa-mir-874	182	41.747102	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	20	4.587594	N
hsa-mir-885	215	49.316632	N
hsa-mir-887	42	9.633947	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	38	8.716428	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	40	9.175187	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9377	2150.893296	N
hsa-mir-9-2	9310	2135.524857	N
hsa-mir-9-3	9286	2130.019745	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	17266	3960.469623	N
hsa-mir-92a-2	16250	3727.419864	N
hsa-mir-92b	2892	663.366046	N
hsa-mir-93	19615	4499.282500	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	40	9.175187	N
hsa-mir-935	6	1.376278	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	2.293797	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.146898	N
hsa-mir-940	64	14.680300	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	10.092706	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.376278	N
hsa-mir-95	20	4.587594	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	194	44.499659	N
hsa-mir-98	358	82.117927	N
hsa-mir-99a	3504	803.746413	Y
hsa-mir-99b	462057	105986.488619	N
