miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	13	2.079250	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.159942	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	164	26.230536	N
hsa-mir-625	3431	548.762007	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.358788	N
hsa-mir-628	207	33.108055	N
hsa-mir-629	894	142.988410	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.639769	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.319885	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.479827	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.319885	N
hsa-mir-642a	5	0.799711	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	2.239192	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.159942	N
hsa-mir-6502	4	0.639769	N
hsa-mir-6503	223	35.667131	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	62	9.916422	N
hsa-mir-651	122	19.512960	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.639769	N
hsa-mir-6511b-2	3	0.479827	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.159942	N
hsa-mir-6514	15	2.399134	N
hsa-mir-6515	2	0.319885	N
hsa-mir-6516	4	0.639769	N
hsa-mir-652	589	94.206010	N
hsa-mir-653	1	0.159942	N
hsa-mir-654	26	4.158500	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	22	3.518730	N
hsa-mir-660	611	97.724741	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	437	69.894782	N
hsa-mir-664b	73	11.675787	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	43	6.877519	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	4	0.639769	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	3	0.479827	N
hsa-mir-6718	91	14.554749	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.479827	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.159942	N
hsa-mir-6727	1	0.159942	N
hsa-mir-6728	1	0.159942	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.159942	N
hsa-mir-6733	7	1.119596	N
hsa-mir-6734	1	0.159942	N
hsa-mir-6735	1	0.159942	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.159942	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	4	0.639769	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.319885	N
hsa-mir-6752	1	0.159942	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.159942	N
hsa-mir-6755	29	4.638326	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.319885	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.159942	N
hsa-mir-6762	1	0.159942	N
hsa-mir-6763	2	0.319885	N
hsa-mir-6764	8	1.279538	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.159942	N
hsa-mir-6767	2	0.319885	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.479827	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.159942	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	10	1.599423	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.159942	N
hsa-mir-6777	3	0.479827	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.159942	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.639769	N
hsa-mir-6784	1	0.159942	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.639769	N
hsa-mir-6787	3	0.479827	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.319885	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.159942	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.479827	N
hsa-mir-6798	5	0.799711	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.159942	N
hsa-mir-6802	7	1.119596	N
hsa-mir-6803	5	0.799711	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.639769	N
hsa-mir-6806	15	2.399134	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.319885	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.159942	N
hsa-mir-6813	7	1.119596	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.319885	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.799711	N
hsa-mir-6821	2	0.319885	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.159942	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.479827	N
hsa-mir-6833	1	0.159942	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	34	5.438038	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.319885	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	215	34.387593	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.799711	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	29	4.638326	N
hsa-mir-6855	1	0.159942	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.159942	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.159942	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.479827	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.319885	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	11	1.759365	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.319885	N
hsa-mir-6883	1	0.159942	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.159942	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	19	3.038904	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.799711	N
hsa-mir-6895	1	0.159942	N
hsa-mir-7-1	1727	276.220340	N
hsa-mir-7-2	13	2.079250	N
hsa-mir-7-3	20	3.198846	N
hsa-mir-708	306	48.942342	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.479827	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.159942	N
hsa-mir-7111	1	0.159942	N
hsa-mir-7112	2	0.319885	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	763	122.035969	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	2.399134	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.439481	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.159942	N
hsa-mir-765	3	0.479827	N
hsa-mir-766	1997	319.404759	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	265	42.384708	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.479827	N
hsa-mir-7706	20	3.198846	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.319885	N
hsa-mir-7845	3	0.479827	N
hsa-mir-7846	6	0.959654	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.159942	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	9	1.439481	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.319885	N
hsa-mir-7853	2	0.319885	N
hsa-mir-7854	1	0.159942	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.319885	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.319885	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.159942	N
hsa-mir-874	144	23.031690	N
hsa-mir-875	1	0.159942	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	1.599423	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	8	1.279538	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.159942	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	454	72.613801	N
hsa-mir-9-2	424	67.815532	N
hsa-mir-9-3	434	69.414955	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	180201	28821.761109	N
hsa-mir-92a-2	165934	26539.864417	N
hsa-mir-92b	308	49.262226	N
hsa-mir-93	149907	23976.469290	N
hsa-mir-933	1	0.159942	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.799711	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.439481	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.959654	N
hsa-mir-940	35	5.597980	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	270	43.184419	N
hsa-mir-943	3	0.479827	N
hsa-mir-944	12	1.919308	N
hsa-mir-95	1	0.159942	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.159942	N
hsa-mir-98	1131	180.894733	N
hsa-mir-99a	1013	162.021543	N
hsa-mir-99b	8552	1367.826488	N
