miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.122239	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	24	2.933744	N
hsa-mir-616	16	1.955829	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.244479	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.488957	N
hsa-mir-625	33151	4052.355588	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.122239	N
hsa-mir-628	6	0.733436	N
hsa-mir-629	167	20.413966	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.733436	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	1.466872	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	2.322547	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.366718	N
hsa-mir-642a	47	5.745248	N
hsa-mir-642b	3	0.366718	N
hsa-mir-643	3	0.366718	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	35	4.278376	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.122239	N
hsa-mir-6501	8	0.977915	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.244479	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.122239	N
hsa-mir-6509	28	3.422701	N
hsa-mir-651	3	0.366718	N
hsa-mir-6510	26	3.178222	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	75	9.167949	N
hsa-mir-6511b-2	61	7.456598	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	19	2.322547	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.366718	N
hsa-mir-652	586	71.632240	N
hsa-mir-653	3	0.366718	N
hsa-mir-654	258	31.537744	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.855675	N
hsa-mir-659	12	1.466872	N
hsa-mir-660	206	25.181299	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.122239	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2003	244.845351	N
hsa-mir-664b	151	18.458137	N
hsa-mir-665	2	0.244479	N
hsa-mir-668	2	0.244479	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	180	22.003077	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.122239	N
hsa-mir-6716	32	3.911658	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	1.955829	N
hsa-mir-6721	3	0.366718	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.366718	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.488957	N
hsa-mir-6727	1	0.122239	N
hsa-mir-6728	1	0.122239	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.488957	N
hsa-mir-6731	35	4.278376	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	13	1.589111	N
hsa-mir-6735	1	0.122239	N
hsa-mir-6736	3	0.366718	N
hsa-mir-6737	7	0.855675	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	1.100154	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.244479	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	14	1.711350	N
hsa-mir-6748	1	0.122239	N
hsa-mir-6749	1	0.122239	N
hsa-mir-675	967	118.205419	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.122239	N
hsa-mir-6752	2	0.244479	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.488957	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.488957	N
hsa-mir-6758	3	0.366718	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.833590	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	28	3.422701	N
hsa-mir-6762	7	0.855675	N
hsa-mir-6763	1	0.122239	N
hsa-mir-6764	1	0.122239	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.122239	N
hsa-mir-6767	2	0.244479	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.366718	N
hsa-mir-6769b	2	0.244479	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.366718	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.122239	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.122239	N
hsa-mir-6782	1	0.122239	N
hsa-mir-6783	2	0.244479	N
hsa-mir-6784	3	0.366718	N
hsa-mir-6785	1	0.122239	N
hsa-mir-6786	7	0.855675	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.122239	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.611197	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.366718	N
hsa-mir-6796	3	0.366718	N
hsa-mir-6797	6	0.733436	N
hsa-mir-6798	9	1.100154	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.122239	N
hsa-mir-6801	1	0.122239	N
hsa-mir-6802	9	1.100154	N
hsa-mir-6803	12	1.466872	N
hsa-mir-6804	2	0.244479	N
hsa-mir-6805	4	0.488957	N
hsa-mir-6806	49	5.989727	N
hsa-mir-6807	2	0.244479	N
hsa-mir-6808	20	2.444786	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	15	1.833590	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	6	0.733436	N
hsa-mir-6813	3	0.366718	N
hsa-mir-6814	2	0.244479	N
hsa-mir-6815	4	0.488957	N
hsa-mir-6816	2	0.244479	N
hsa-mir-6817	2	0.244479	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.100154	N
hsa-mir-6821	1	0.122239	N
hsa-mir-6822	2	0.244479	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.122239	N
hsa-mir-6825	1	0.122239	N
hsa-mir-6826	2	0.244479	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	14	1.711350	N
hsa-mir-6834	7	0.855675	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.100154	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.122239	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	60	7.334359	N
hsa-mir-6843	22	2.689265	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	5	0.611197	N
hsa-mir-6846	1	0.122239	N
hsa-mir-6847	2	0.244479	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.488957	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.122239	N
hsa-mir-6852	4	0.488957	N
hsa-mir-6853	4	0.488957	N
hsa-mir-6854	2	0.244479	N
hsa-mir-6855	5	0.611197	N
hsa-mir-6856	3	0.366718	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	21	2.567026	N
hsa-mir-6861	1	0.122239	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.122239	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	0.733436	N
hsa-mir-6871	5	0.611197	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.122239	N
hsa-mir-6874	4	0.488957	N
hsa-mir-6875	5	0.611197	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	33	4.033897	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.244479	N
hsa-mir-6880	1	0.122239	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.611197	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.244479	N
hsa-mir-6885	3	0.366718	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.122239	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.122239	N
hsa-mir-6892	29	3.544940	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	0.977915	N
hsa-mir-6895	3	0.366718	N
hsa-mir-7-1	47	5.745248	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.244479	N
hsa-mir-708	179	21.880838	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.733436	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.611197	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.244479	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.222393	N
hsa-mir-7156	11	1.344632	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	865	105.737009	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	119	14.546479	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	228	27.870564	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.611197	N
hsa-mir-7641-2	4	0.488957	N
hsa-mir-765	2	0.244479	N
hsa-mir-766	142	17.357983	N
hsa-mir-767	17	2.078068	N
hsa-mir-769	116	14.179761	N
hsa-mir-770	1	0.122239	N
hsa-mir-7702	5	0.611197	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	84	10.268103	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.122239	N
hsa-mir-7846	4	0.488957	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.244479	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.222393	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.855675	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.244479	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.366718	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.611197	N
hsa-mir-874	1630	199.250086	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.122239	N
hsa-mir-877	356	43.517197	N
hsa-mir-885	1126	137.641471	N
hsa-mir-887	88	10.757060	N
hsa-mir-888	1	0.122239	N
hsa-mir-889	14	1.711350	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5480	669.871456	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	6	0.733436	N
hsa-mir-892b	4	0.488957	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	79	9.656906	N
hsa-mir-9-2	82	10.023624	N
hsa-mir-9-3	63	7.701077	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	649319	79372.310888	N
hsa-mir-92a-2	571097	69810.507056	N
hsa-mir-92b	48283	5902.080929	N
hsa-mir-93	88529	10821.724469	N
hsa-mir-933	3	0.366718	N
hsa-mir-934	4	0.488957	N
hsa-mir-935	618	75.543898	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	521	63.686684	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	25	3.055983	N
hsa-mir-940	49	5.989727	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	42	5.134051	N
hsa-mir-943	1	0.122239	N
hsa-mir-944	2	0.244479	N
hsa-mir-95	60	7.334359	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	14	1.711350	N
hsa-mir-98	76	9.290188	N
hsa-mir-99a	14226	1738.976520	Y
hsa-mir-99b	1461519	178655.083921	N
