miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.653154	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.373231	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	0.746461	N
hsa-mir-616	44	4.105537	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	16	1.492923	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.519307	N
hsa-mir-625	2178	203.224078	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.119692	N
hsa-mir-628	157	14.649302	N
hsa-mir-629	2038	190.161006	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.279923	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.746461	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.279923	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.186615	N
hsa-mir-642a	4	0.373231	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.559846	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.373231	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.093308	N
hsa-mir-6501	1	0.093308	N
hsa-mir-6502	2	0.186615	N
hsa-mir-6503	3	0.279923	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.186615	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	92	8.584304	N
hsa-mir-6508	10	0.933077	N
hsa-mir-6509	17	1.586230	N
hsa-mir-651	108	10.077227	N
hsa-mir-6510	160	14.929225	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	47	4.385460	N
hsa-mir-6511b-2	49	4.572075	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.186615	N
hsa-mir-6514	7	0.653154	N
hsa-mir-6515	1	0.093308	N
hsa-mir-6516	1	0.093308	N
hsa-mir-652	187	17.448532	N
hsa-mir-653	137	12.783149	N
hsa-mir-654	17130	1598.360174	N
hsa-mir-655	1188	110.849497	N
hsa-mir-656	501	46.747136	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.186615	N
hsa-mir-659	38	3.545691	N
hsa-mir-660	1352	126.151953	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	186	17.355224	N
hsa-mir-664b	11	1.026384	N
hsa-mir-665	100	9.330766	N
hsa-mir-668	112	10.450458	N
hsa-mir-670	2	0.186615	N
hsa-mir-671	155	14.462687	N
hsa-mir-6715a	2	0.186615	N
hsa-mir-6715b	1	0.093308	N
hsa-mir-6716	23	2.146076	N
hsa-mir-6717	3	0.279923	N
hsa-mir-6718	2	0.186615	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	49	4.572075	N
hsa-mir-6721	2	0.186615	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.186615	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.093308	N
hsa-mir-6727	1	0.093308	N
hsa-mir-6728	2	0.186615	N
hsa-mir-6729	1	0.093308	N
hsa-mir-6730	8	0.746461	N
hsa-mir-6731	1	0.093308	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.186615	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.186615	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.093308	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.093308	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.373231	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.093308	N
hsa-mir-6744	3	0.279923	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.186615	N
hsa-mir-6747	3	0.279923	N
hsa-mir-6748	3	0.279923	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15892	1482.845294	N
hsa-mir-6750	2	0.186615	N
hsa-mir-6751	1	0.093308	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.093308	N
hsa-mir-6754	1	0.093308	N
hsa-mir-6755	13	1.213000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.093308	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	44	4.105537	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.586230	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.093308	N
hsa-mir-6764	5	0.466538	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.093308	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.466538	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.186615	N
hsa-mir-6773	1	0.093308	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.279923	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.186615	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.093308	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	0.933077	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.093308	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	0.746461	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.093308	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.093308	N
hsa-mir-6793	3	0.279923	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.186615	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.186615	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.186615	N
hsa-mir-6803	3	0.279923	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	6	0.559846	N
hsa-mir-6806	9	0.839769	N
hsa-mir-6807	4	0.373231	N
hsa-mir-6808	10	0.933077	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.186615	N
hsa-mir-6815	3	0.279923	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.279923	N
hsa-mir-6818	2	0.186615	N
hsa-mir-6819	1	0.093308	N
hsa-mir-6820	1	0.093308	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.093308	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.373231	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.093308	N
hsa-mir-6833	2	0.186615	N
hsa-mir-6834	1	0.093308	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.399615	N
hsa-mir-6838	1	0.093308	N
hsa-mir-6839	3	0.279923	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.492923	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.373231	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.093308	N
hsa-mir-6847	1	0.093308	N
hsa-mir-6848	1	0.093308	N
hsa-mir-6849	2	0.186615	N
hsa-mir-6850	1	0.093308	N
hsa-mir-6851	3	0.279923	N
hsa-mir-6852	10	0.933077	N
hsa-mir-6853	3	0.279923	N
hsa-mir-6854	3	0.279923	N
hsa-mir-6855	2	0.186615	N
hsa-mir-6856	1	0.093308	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.093308	N
hsa-mir-6866	1	0.093308	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	14	1.306307	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.186615	N
hsa-mir-6871	1	0.093308	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	10	0.933077	N
hsa-mir-6875	17	1.586230	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.653154	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.093308	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.186615	N
hsa-mir-6882	1	0.093308	N
hsa-mir-6883	2	0.186615	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.093308	N
hsa-mir-6886	1	0.093308	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.093308	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	0.746461	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.093308	N
hsa-mir-7-1	118	11.010304	N
hsa-mir-7-2	13	1.213000	N
hsa-mir-7-3	7	0.653154	N
hsa-mir-708	2092	195.199620	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.093308	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.186615	N
hsa-mir-7111	1	0.093308	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.093308	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.279923	N
hsa-mir-7152	5	0.466538	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.186615	N
hsa-mir-7156	35	3.265768	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.093308	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1225	114.301881	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14906	1390.843944	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	34	3.172460	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.186615	N
hsa-mir-766	164	15.302456	N
hsa-mir-767	846	78.938278	N
hsa-mir-769	448	41.801831	N
hsa-mir-770	49	4.572075	N
hsa-mir-7702	3	0.279923	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.559846	N
hsa-mir-7706	52	4.851998	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.093308	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.093308	N
hsa-mir-7854	4	0.373231	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.466538	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.186615	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.093308	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	28	2.612614	N
hsa-mir-874	623	58.130671	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	1.119692	N
hsa-mir-877	50	4.665383	N
hsa-mir-885	6	0.559846	N
hsa-mir-887	500	46.653829	N
hsa-mir-888	6	0.559846	N
hsa-mir-889	17057	1591.548715	N
hsa-mir-890	1	0.093308	N
hsa-mir-891a	1407	131.283874	N
hsa-mir-891b	5	0.466538	N
hsa-mir-892a	20	1.866153	N
hsa-mir-892b	2	0.186615	N
hsa-mir-892c	1	0.093308	N
hsa-mir-9-1	2404	224.311609	N
hsa-mir-9-2	2301	214.700920	N
hsa-mir-9-3	2389	222.911994	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	86180	8041.253928	N
hsa-mir-92a-2	74292	6932.012495	N
hsa-mir-92b	2370	221.139148	N
hsa-mir-93	57011	5319.562865	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	111	10.357150	N
hsa-mir-935	51	4.758691	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	55	5.131921	N
hsa-mir-938	1	0.093308	N
hsa-mir-939	17	1.586230	N
hsa-mir-940	44	4.105537	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	104	9.703996	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	78	7.277997	N
hsa-mir-95	9	0.839769	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	78	7.277997	N
hsa-mir-98	985	91.908043	N
hsa-mir-99a	101421	9463.355937	Y
hsa-mir-99b	540734	50454.622900	N
