miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.264942	N
hsa-mir-616	7	0.463648	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.397412	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.066235	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.126002	N
hsa-mir-625	1074	71.136828	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.397412	N
hsa-mir-628	82	5.431303	N
hsa-mir-629	815	53.981857	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.132471	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.132471	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.331177	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.397412	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.397412	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	0.728589	N
hsa-mir-6502	5	0.331177	N
hsa-mir-6503	5	0.331177	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.397412	N
hsa-mir-6508	1	0.066235	N
hsa-mir-6509	7	0.463648	N
hsa-mir-651	13	0.861060	N
hsa-mir-6510	52	3.444241	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	1.457179	N
hsa-mir-6511b-2	28	1.854591	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.132471	N
hsa-mir-6514	2	0.132471	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	0.861060	N
hsa-mir-652	218	14.439319	N
hsa-mir-653	40	2.649416	N
hsa-mir-654	257	17.022500	N
hsa-mir-655	22	1.457179	N
hsa-mir-656	16	1.059767	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.132471	N
hsa-mir-659	19	1.258473	N
hsa-mir-660	729	48.285612	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	331	21.923920	N
hsa-mir-664b	83	5.497539	N
hsa-mir-665	3	0.198706	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	76	5.033891	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	5	0.331177	N
hsa-mir-6716	3	0.198706	N
hsa-mir-6717	3	0.198706	N
hsa-mir-6718	60	3.974124	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	62	4.106595	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.132471	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.066235	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.066235	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.066235	N
hsa-mir-6731	2	0.132471	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	0.596119	N
hsa-mir-6734	2	0.132471	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.066235	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.132471	N
hsa-mir-6740	2	0.132471	N
hsa-mir-6741	1	0.066235	N
hsa-mir-6742	2	0.132471	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.066235	N
hsa-mir-6747	1	0.066235	N
hsa-mir-6748	2	0.132471	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12378	819.861879	N
hsa-mir-6750	1	0.066235	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.066235	N
hsa-mir-6755	10	0.662354	N
hsa-mir-6756	2	0.132471	N
hsa-mir-6757	1	0.066235	N
hsa-mir-6758	1	0.066235	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.529883	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.331177	N
hsa-mir-6762	2	0.132471	N
hsa-mir-6763	1	0.066235	N
hsa-mir-6764	1	0.066235	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.198706	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.264942	N
hsa-mir-6773	5	0.331177	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	12	0.794825	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.066235	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	6	0.397412	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.132471	N
hsa-mir-6784	1	0.066235	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.132471	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.397412	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.264942	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.066235	N
hsa-mir-6796	1	0.066235	N
hsa-mir-6797	1	0.066235	N
hsa-mir-6798	10	0.662354	N
hsa-mir-6799	1	0.066235	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.066235	N
hsa-mir-6802	13	0.861060	N
hsa-mir-6803	3	0.198706	N
hsa-mir-6804	2	0.132471	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	25	1.655885	N
hsa-mir-6807	2	0.132471	N
hsa-mir-6808	7	0.463648	N
hsa-mir-6809	2	0.132471	N
hsa-mir-6810	2	0.132471	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.132471	N
hsa-mir-6814	2	0.132471	N
hsa-mir-6815	2	0.132471	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.066235	N
hsa-mir-6819	1	0.066235	N
hsa-mir-6820	5	0.331177	N
hsa-mir-6821	3	0.198706	N
hsa-mir-6822	1	0.066235	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.066235	N
hsa-mir-6827	1	0.066235	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.132471	N
hsa-mir-6834	2	0.132471	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	20	1.324708	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.059767	N
hsa-mir-6843	2	0.132471	N
hsa-mir-6844	5	0.331177	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.066235	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.066235	N
hsa-mir-6851	1	0.066235	N
hsa-mir-6852	1	0.066235	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	15	0.993531	N
hsa-mir-6855	4	0.264942	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.066235	N
hsa-mir-6858	1	0.066235	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.066235	N
hsa-mir-6861	1	0.066235	N
hsa-mir-6862-1	1	0.066235	N
hsa-mir-6862-2	1	0.066235	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.198706	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.066235	N
hsa-mir-6874	1	0.066235	N
hsa-mir-6875	2	0.132471	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.331177	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.132471	N
hsa-mir-6882	2	0.132471	N
hsa-mir-6883	2	0.132471	N
hsa-mir-6884	1	0.066235	N
hsa-mir-6885	2	0.132471	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.198706	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.066235	N
hsa-mir-6892	21	1.390944	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.198706	N
hsa-mir-6895	2	0.132471	N
hsa-mir-7-1	191	12.650963	N
hsa-mir-7-2	4	0.264942	N
hsa-mir-7-3	1	0.066235	N
hsa-mir-708	1214	80.409785	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.066235	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.264942	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.198706	N
hsa-mir-7113	1	0.066235	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.132471	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.066235	N
hsa-mir-7157	1	0.066235	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.132471	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.066235	N
hsa-mir-744	392	25.964280	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	189	12.518492	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	49	3.245535	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.198706	N
hsa-mir-7641-2	3	0.198706	N
hsa-mir-765	4	0.264942	N
hsa-mir-766	61	4.040360	N
hsa-mir-767	1590	105.314299	N
hsa-mir-769	297	19.671916	N
hsa-mir-770	1	0.066235	N
hsa-mir-7702	3	0.198706	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.126002	N
hsa-mir-7706	37	2.450710	N
hsa-mir-7843	1	0.066235	N
hsa-mir-7844	1	0.066235	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.132471	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.198706	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.066235	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.066235	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.198706	N
hsa-mir-874	189	12.518492	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.331177	N
hsa-mir-877	33	2.185768	N
hsa-mir-885	3	0.198706	N
hsa-mir-887	59	3.907889	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	268	17.751089	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	0.596119	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	520	34.442412	N
hsa-mir-9-2	554	36.694416	N
hsa-mir-9-3	531	35.171002	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38355	2540.459071	N
hsa-mir-92a-2	35902	2377.983615	N
hsa-mir-92b	871	57.691040	N
hsa-mir-93	45942	3042.987111	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	702	46.497256	N
hsa-mir-935	6	0.397412	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	46	3.046829	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	0.927296	N
hsa-mir-940	97	6.424835	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	1.589650	N
hsa-mir-943	3	0.198706	N
hsa-mir-944	97	6.424835	N
hsa-mir-95	27	1.788356	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	74	4.901420	N
hsa-mir-98	896	59.346926	N
hsa-mir-99a	45357	3004.239397	Y
hsa-mir-99b	467602	30971.809217	N
