miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	3.265691	N
hsa-mir-616	4	1.306276	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.326569	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	2.285984	N
hsa-mir-625	931	304.035839	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.326569	N
hsa-mir-628	1	0.326569	N
hsa-mir-629	514	167.856521	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.326569	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.632846	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	3.592260	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.326569	N
hsa-mir-642a	1	0.326569	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.653138	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	4.571968	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	8	2.612553	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.326569	N
hsa-mir-6508	1	0.326569	N
hsa-mir-6509	29	9.470504	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	18	5.878244	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	3.592260	N
hsa-mir-6511b-2	8	2.612553	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	3.592260	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.326569	N
hsa-mir-652	243	79.356293	N
hsa-mir-653	1	0.326569	N
hsa-mir-654	42	13.715903	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.979707	N
hsa-mir-659	8	2.612553	N
hsa-mir-660	16	5.225106	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.653138	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	328	107.114667	N
hsa-mir-664b	175	57.149594	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	309	100.909854	N
hsa-mir-6715a	4	1.306276	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	1.632846	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	84	27.431805	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.326569	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.653138	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	1.959415	N
hsa-mir-6727	1	0.326569	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.979707	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.979707	N
hsa-mir-6734	2	0.653138	N
hsa-mir-6735	4	1.306276	N
hsa-mir-6736	1	0.326569	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.326569	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.979707	N
hsa-mir-6741	3	0.979707	N
hsa-mir-6742	1	0.326569	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.326569	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.979707	N
hsa-mir-6747	1	0.326569	N
hsa-mir-6748	7	2.285984	N
hsa-mir-6749	1	0.326569	N
hsa-mir-675	13	4.245398	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.326569	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.326569	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	3.918829	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.979707	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.653138	N
hsa-mir-6764	2	0.653138	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.326569	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.326569	N
hsa-mir-6772	1	0.326569	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	2.285984	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.326569	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.326569	N
hsa-mir-6783	3	0.979707	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.632846	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.326569	N
hsa-mir-6797	8	2.612553	N
hsa-mir-6798	6	1.959415	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	2.612553	N
hsa-mir-6803	8	2.612553	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.326569	N
hsa-mir-6806	21	6.857951	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	16	5.225106	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	2.612553	N
hsa-mir-6811	1	0.326569	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.326569	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.653138	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.653138	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	2.939122	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.326569	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.326569	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.326569	N
hsa-mir-6833	3	0.979707	N
hsa-mir-6834	12	3.918829	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	2.285984	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	7.184520	N
hsa-mir-6843	19	6.204813	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.653138	N
hsa-mir-6848	1	0.326569	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	4	1.306276	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	1.632846	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	1.306276	N
hsa-mir-6855	3	0.979707	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.979707	N
hsa-mir-6858	3	0.979707	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	2.939122	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.979707	N
hsa-mir-6862-2	1	0.326569	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.653138	N
hsa-mir-6872	3	0.979707	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.632846	N
hsa-mir-6875	17	5.551675	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.306276	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.326569	N
hsa-mir-6884	1	0.326569	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.326569	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.632846	N
hsa-mir-6893	1	0.326569	N
hsa-mir-6894	5	1.632846	N
hsa-mir-6895	2	0.653138	N
hsa-mir-7-1	46	15.022179	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.979707	N
hsa-mir-708	62	20.247285	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.653138	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.653138	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.979707	N
hsa-mir-7156	16	5.225106	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	884	288.687091	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	2.939122	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	122	39.841431	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	19	6.204813	N
hsa-mir-7641-2	7	2.285984	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	76	24.819252	N
hsa-mir-767	1	0.326569	N
hsa-mir-769	226	73.804618	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.326569	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.326569	N
hsa-mir-7706	88	28.738081	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	1.632846	N
hsa-mir-7846	2	0.653138	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.326569	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.653138	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.653138	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.326569	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.326569	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	255	83.275122	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	139	45.393106	N
hsa-mir-885	114	37.228878	N
hsa-mir-887	53	17.308163	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	1.306276	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	75	24.492683	N
hsa-mir-9-2	50	16.328455	N
hsa-mir-9-3	80	26.125529	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	79013	25803.204884	N
hsa-mir-92a-2	71234	23262.823797	N
hsa-mir-92b	1717	560.719157	N
hsa-mir-93	27884	9106.052991	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	43	14.042472	N
hsa-mir-935	215	70.212358	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	88	28.738081	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	17	5.551675	N
hsa-mir-940	28	9.143935	N
hsa-mir-941-1	2	0.653138	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	8.817366	N
hsa-mir-943	1	0.326569	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	23	7.511089	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	29	9.470504	N
hsa-mir-98	117	38.208586	N
hsa-mir-99a	3096	1011.057957	Y
hsa-mir-99b	632864	206673.831593	N
