miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.206625	N
hsa-mir-616	52	5.372247	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.309937	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	0.929812	N
hsa-mir-625	1698	175.424531	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	2.892748	N
hsa-mir-628	246	25.414861	N
hsa-mir-629	916	94.634200	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.206625	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.619875	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	27	2.789436	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.103312	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.309937	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.103312	N
hsa-mir-6502	5	0.516562	N
hsa-mir-6503	6	0.619875	N
hsa-mir-6504	1	0.103312	N
hsa-mir-6505	1	0.103312	N
hsa-mir-6506	1	0.103312	N
hsa-mir-6507	2	0.206625	N
hsa-mir-6508	2	0.206625	N
hsa-mir-6509	6	0.619875	N
hsa-mir-651	45	4.649060	N
hsa-mir-6510	2	0.206625	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.239749	N
hsa-mir-6511b-2	12	1.239749	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.309937	N
hsa-mir-6514	6	0.619875	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.413250	N
hsa-mir-652	188	19.422740	N
hsa-mir-653	158	16.323366	N
hsa-mir-654	150	15.496867	N
hsa-mir-655	18	1.859624	N
hsa-mir-656	2	0.206625	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.103312	N
hsa-mir-659	19	1.962936	N
hsa-mir-660	1002	103.519070	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	984	101.659446	N
hsa-mir-664b	86	8.884870	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	9.194808	N
hsa-mir-6715a	25	2.582811	N
hsa-mir-6715b	1	0.103312	N
hsa-mir-6716	7	0.723187	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.413250	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.309937	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.103312	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	0.826500	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.206625	N
hsa-mir-6734	4	0.413250	N
hsa-mir-6735	3	0.309937	N
hsa-mir-6736	1	0.103312	N
hsa-mir-6737	2	0.206625	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.103312	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.206625	N
hsa-mir-6747	1	0.103312	N
hsa-mir-6748	1	0.103312	N
hsa-mir-6749	1	0.103312	N
hsa-mir-675	43	4.442435	N
hsa-mir-6750	1	0.103312	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.206625	N
hsa-mir-6755	10	1.033124	N
hsa-mir-6756	1	0.103312	N
hsa-mir-6757	2	0.206625	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.239749	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.619875	N
hsa-mir-6762	1	0.103312	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.413250	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.206625	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.309937	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.103312	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.103312	N
hsa-mir-6780a	1	0.103312	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.103312	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.103312	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.206625	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.103312	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.103312	N
hsa-mir-6793	2	0.206625	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.206625	N
hsa-mir-6798	1	0.103312	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.516562	N
hsa-mir-6803	3	0.309937	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.206625	N
hsa-mir-6806	11	1.136437	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	5	0.516562	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.103312	N
hsa-mir-6813	1	0.103312	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.723187	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.516562	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.103312	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.103312	N
hsa-mir-6825	1	0.103312	N
hsa-mir-6826	1	0.103312	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.516562	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	1.756312	N
hsa-mir-6838	1	0.103312	N
hsa-mir-6839	1	0.103312	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	3.615936	N
hsa-mir-6843	7	0.723187	N
hsa-mir-6844	1	0.103312	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.103312	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.206625	N
hsa-mir-6852	4	0.413250	N
hsa-mir-6853	2	0.206625	N
hsa-mir-6854	27	2.789436	N
hsa-mir-6855	5	0.516562	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.103312	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.103312	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.723187	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.103312	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	12	1.239749	N
hsa-mir-6875	1	0.103312	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.309937	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	3	0.309937	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.206625	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.206625	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	1.136437	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.309937	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	271	27.997673	N
hsa-mir-7-2	26	2.686124	N
hsa-mir-7-3	16	1.652999	N
hsa-mir-708	2813	290.617908	N
hsa-mir-7106	1	0.103312	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.103312	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.103312	N
hsa-mir-7113	2	0.206625	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.206625	N
hsa-mir-7156	26	2.686124	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	514	53.102597	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	86	8.884870	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.309937	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.206625	N
hsa-mir-766	105	10.847807	N
hsa-mir-767	6	0.619875	N
hsa-mir-769	206	21.282364	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.516562	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.723187	N
hsa-mir-7706	16	1.652999	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.309937	N
hsa-mir-7845	1	0.103312	N
hsa-mir-7846	1	0.103312	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.206625	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.309937	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.929812	N
hsa-mir-874	1003	103.622382	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.309937	N
hsa-mir-877	24	2.479499	N
hsa-mir-885	4	0.413250	N
hsa-mir-887	54	5.578872	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	66	6.818621	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	89	9.194808	N
hsa-mir-891b	1	0.103312	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.103312	N
hsa-mir-9-1	945	97.630260	N
hsa-mir-9-2	975	100.729634	N
hsa-mir-9-3	949	98.043510	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47679	4925.834062	N
hsa-mir-92a-2	42761	4417.743458	N
hsa-mir-92b	969	100.109759	N
hsa-mir-93	42186	4358.338802	N
hsa-mir-933	1	0.103312	N
hsa-mir-934	19	1.962936	N
hsa-mir-935	8	0.826500	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.549687	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.619875	N
hsa-mir-940	12	1.239749	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	55	5.682184	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	19	1.962936	N
hsa-mir-95	129	13.327305	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	213	22.005551	N
hsa-mir-98	509	52.586034	N
hsa-mir-99a	12016	1241.402338	Y
hsa-mir-99b	295267	30504.755678	N
