miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.381722	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.290332	N
hsa-mir-616	35	6.680134	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	1.526888	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	8	1.526888	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	2.290332	N
hsa-mir-625	1600	305.377546	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.572583	N
hsa-mir-628	70	13.360268	N
hsa-mir-629	1315	250.982171	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.381722	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.190861	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.190861	N
hsa-mir-639	3	0.572583	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	1.336027	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.763444	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.190861	N
hsa-mir-6501	2	0.381722	N
hsa-mir-6502	6	1.145166	N
hsa-mir-6503	4	0.763444	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.190861	N
hsa-mir-6507	1	0.190861	N
hsa-mir-6508	1	0.190861	N
hsa-mir-6509	8	1.526888	N
hsa-mir-651	35	6.680134	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.145166	N
hsa-mir-6511b-2	3	0.572583	N
hsa-mir-6512	1	0.190861	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.763444	N
hsa-mir-6515	2	0.381722	N
hsa-mir-6516	5	0.954305	N
hsa-mir-652	161	30.728616	N
hsa-mir-653	79	15.078016	N
hsa-mir-654	353	67.373921	N
hsa-mir-655	36	6.870995	N
hsa-mir-656	19	3.626358	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.763444	N
hsa-mir-659	16	3.053775	N
hsa-mir-660	607	115.852606	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.190861	N
hsa-mir-664a	118	22.521594	N
hsa-mir-664b	35	6.680134	N
hsa-mir-665	3	0.572583	N
hsa-mir-668	1	0.190861	N
hsa-mir-670	10	1.908610	N
hsa-mir-671	81	15.459738	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.381722	N
hsa-mir-6716	5	0.954305	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.717749	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.145166	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.381722	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.190861	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.190861	N
hsa-mir-6731	1	0.190861	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.572583	N
hsa-mir-6734	1	0.190861	N
hsa-mir-6735	2	0.381722	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.190861	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.190861	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.381722	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	287	54.777097	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.763444	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.381722	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.763444	N
hsa-mir-6762	1	0.190861	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.190861	N
hsa-mir-6766	1	0.190861	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.190861	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.190861	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.190861	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.190861	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.190861	N
hsa-mir-6803	1	0.190861	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	1.336027	N
hsa-mir-6807	1	0.190861	N
hsa-mir-6808	3	0.572583	N
hsa-mir-6809	1	0.190861	N
hsa-mir-6810	1	0.190861	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.190861	N
hsa-mir-6815	3	0.572583	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.190861	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.190861	N
hsa-mir-6833	1	0.190861	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.381722	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.717749	N
hsa-mir-6843	1	0.190861	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.190861	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.717749	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.381722	N
hsa-mir-6875	1	0.190861	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.190861	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.190861	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.381722	N
hsa-mir-6892	8	1.526888	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.381722	N
hsa-mir-7-1	184	35.118418	N
hsa-mir-7-2	9	1.717749	N
hsa-mir-7-3	13	2.481193	N
hsa-mir-708	691	131.884928	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.381722	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.190861	N
hsa-mir-7152	1	0.190861	N
hsa-mir-7153	7	1.336027	N
hsa-mir-7154	26	4.962385	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.190861	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	31	5.916690	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1166	222.543887	N
hsa-mir-7162	2	0.381722	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	163	31.110337	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	537	102.492339	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	3.817219	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.190861	N
hsa-mir-765	3	0.572583	N
hsa-mir-766	134	25.575369	N
hsa-mir-767	124	23.666760	N
hsa-mir-769	119	22.712455	N
hsa-mir-770	1	0.190861	N
hsa-mir-7702	20	3.817219	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.290332	N
hsa-mir-7706	22	4.198941	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.572583	N
hsa-mir-7845	1	0.190861	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	25	4.771524	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.381722	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.190861	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.190861	N
hsa-mir-874	301	57.449151	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.190861	N
hsa-mir-877	9	1.717749	N
hsa-mir-885	4	0.763444	N
hsa-mir-887	39	7.443578	N
hsa-mir-888	3	0.572583	N
hsa-mir-889	625	119.288104	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	991	189.143217	N
hsa-mir-891b	1	0.190861	N
hsa-mir-892a	6	1.145166	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	840	160.323212	N
hsa-mir-9-2	807	154.024800	N
hsa-mir-9-3	822	156.887714	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.190861	N
hsa-mir-922	2	0.381722	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41271	7877.022935	N
hsa-mir-92a-2	36769	7017.766866	N
hsa-mir-92b	371	70.809418	N
hsa-mir-93	34851	6651.695532	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.190861	N
hsa-mir-935	24	4.580663	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	2.672054	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.381722	N
hsa-mir-940	4	0.763444	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	91	17.368348	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.908610	N
hsa-mir-95	18	3.435497	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	483	92.185847	N
hsa-mir-98	283	54.013653	N
hsa-mir-99a	5481	1046.108956	Y
hsa-mir-99b	96466	18411.593964	N
