miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	6	0.823065	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	14	1.920486	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1371	188.070410	N
hsa-mir-616	115	15.775417	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.411533	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.920486	N
hsa-mir-625	1233	169.139909	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.743551	N
hsa-mir-628	196	26.886798	N
hsa-mir-629	1239	169.962974	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.685888	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.960243	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	1.646131	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.137178	N
hsa-mir-642a	11	1.508953	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.411533	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.137178	N
hsa-mir-6502	3	0.411533	N
hsa-mir-6503	77	10.562671	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.548710	N
hsa-mir-6506	1	0.137178	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	6	0.823065	N
hsa-mir-6509	49	6.721700	N
hsa-mir-651	29	3.978149	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	73	10.013961	N
hsa-mir-6511b-2	74	10.151138	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.137178	N
hsa-mir-6514	10	1.371775	N
hsa-mir-6515	5	0.685888	N
hsa-mir-6516	12	1.646131	N
hsa-mir-652	1238	169.825797	N
hsa-mir-653	44	6.035812	N
hsa-mir-654	235	32.236722	N
hsa-mir-655	4	0.548710	N
hsa-mir-656	1	0.137178	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	11	1.508953	N
hsa-mir-659	43	5.898634	N
hsa-mir-660	1363	186.972990	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	975	133.748103	N
hsa-mir-664b	97	13.306222	N
hsa-mir-665	2	0.274355	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	143	19.616388	N
hsa-mir-6715a	438	60.083763	N
hsa-mir-6715b	2	0.274355	N
hsa-mir-6716	58	7.956297	N
hsa-mir-6717	1	0.137178	N
hsa-mir-6718	6	0.823065	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	349	47.874962	N
hsa-mir-6721	4	0.548710	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.685888	N
hsa-mir-6727	2	0.274355	N
hsa-mir-6728	7	0.960243	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.137178	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.411533	N
hsa-mir-6734	3	0.411533	N
hsa-mir-6735	1	0.137178	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	7	0.960243	N
hsa-mir-6738	3	0.411533	N
hsa-mir-6739	2	0.274355	N
hsa-mir-6740	1	0.137178	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.274355	N
hsa-mir-6743	1	0.137178	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.274355	N
hsa-mir-6747	7	0.960243	N
hsa-mir-6748	2	0.274355	N
hsa-mir-6749	3	0.411533	N
hsa-mir-675	971	133.199393	N
hsa-mir-6750	15	2.057663	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.137178	N
hsa-mir-6755	28	3.840971	N
hsa-mir-6756	2	0.274355	N
hsa-mir-6757	3	0.411533	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	4.526859	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.274355	N
hsa-mir-6762	2	0.274355	N
hsa-mir-6763	1	0.137178	N
hsa-mir-6764	6	0.823065	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.137178	N
hsa-mir-6767	1	0.137178	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	18	2.469196	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.137178	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.411533	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.411533	N
hsa-mir-6775	4	0.548710	N
hsa-mir-6776	2	0.274355	N
hsa-mir-6777	14	1.920486	N
hsa-mir-6778	2	0.274355	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	14	1.920486	N
hsa-mir-6782	2	0.274355	N
hsa-mir-6783	16	2.194841	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.137178	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	6	0.823065	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.685888	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.137178	N
hsa-mir-6796	2	0.274355	N
hsa-mir-6797	6	0.823065	N
hsa-mir-6798	9	1.234598	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.274355	N
hsa-mir-6801	3	0.411533	N
hsa-mir-6802	7	0.960243	N
hsa-mir-6803	1	0.137178	N
hsa-mir-6804	1	0.137178	N
hsa-mir-6805	3	0.411533	N
hsa-mir-6806	30	4.115326	N
hsa-mir-6807	13	1.783308	N
hsa-mir-6808	6	0.823065	N
hsa-mir-6809	2	0.274355	N
hsa-mir-6810	1	0.137178	N
hsa-mir-6811	4	0.548710	N
hsa-mir-6812	2	0.274355	N
hsa-mir-6813	1	0.137178	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	1.371775	N
hsa-mir-6816	2	0.274355	N
hsa-mir-6817	1	0.137178	N
hsa-mir-6818	12	1.646131	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	30	4.115326	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.411533	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.137178	N
hsa-mir-6825	1	0.137178	N
hsa-mir-6826	3	0.411533	N
hsa-mir-6827	2	0.274355	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.274355	N
hsa-mir-6833	8	1.097420	N
hsa-mir-6834	9	1.234598	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	10	1.371775	N
hsa-mir-6837	32	4.389681	N
hsa-mir-6838	3	0.411533	N
hsa-mir-6839	2	0.274355	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	37	5.075569	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.274355	N
hsa-mir-6845	5	0.685888	N
hsa-mir-6846	1	0.137178	N
hsa-mir-6847	4	0.548710	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.274355	N
hsa-mir-6850	9	1.234598	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.960243	N
hsa-mir-6853	1	0.137178	N
hsa-mir-6854	3	0.411533	N
hsa-mir-6855	6	0.823065	N
hsa-mir-6856	1	0.137178	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.137178	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.137178	N
hsa-mir-6862-1	1	0.137178	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.234598	N
hsa-mir-6869	1	0.137178	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	12	1.646131	N
hsa-mir-6872	2	0.274355	N
hsa-mir-6873	2	0.274355	N
hsa-mir-6874	9	1.234598	N
hsa-mir-6875	17	2.332018	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	21	2.880728	N
hsa-mir-6878	2	0.274355	N
hsa-mir-6879	3	0.411533	N
hsa-mir-6880	3	0.411533	N
hsa-mir-6881	4	0.548710	N
hsa-mir-6882	10	1.371775	N
hsa-mir-6883	2	0.274355	N
hsa-mir-6884	5	0.685888	N
hsa-mir-6885	7	0.960243	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.274355	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	0.411533	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	34	4.664036	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.274355	N
hsa-mir-6895	7	0.960243	N
hsa-mir-7-1	194	26.612443	N
hsa-mir-7-2	2	0.274355	N
hsa-mir-7-3	1	0.137178	N
hsa-mir-708	152	20.850986	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.274355	N
hsa-mir-7111	3	0.411533	N
hsa-mir-7112	7	0.960243	N
hsa-mir-7113	3	0.411533	N
hsa-mir-7114	3	0.411533	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.137178	N
hsa-mir-7152	1	0.137178	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.274355	N
hsa-mir-7156	3	0.411533	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2617	358.993627	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	98	13.443399	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	387	53.087709	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	21	2.880728	N
hsa-mir-7641-2	5	0.685888	N
hsa-mir-765	7	0.960243	N
hsa-mir-766	174	23.868892	N
hsa-mir-767	2029	278.333233	N
hsa-mir-769	335	45.954477	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.823065	N
hsa-mir-7703	5	0.685888	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.411533	N
hsa-mir-7706	29	3.978149	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.823065	N
hsa-mir-7846	1	0.137178	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.685888	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.137178	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.685888	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.137178	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.548710	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.823065	N
hsa-mir-874	675	92.594841	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	207	28.395751	N
hsa-mir-885	5	0.685888	N
hsa-mir-887	399	54.733839	N
hsa-mir-888	4	0.548710	N
hsa-mir-889	51	6.996055	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1663	228.126252	N
hsa-mir-891b	19	2.606373	N
hsa-mir-892a	18	2.469196	N
hsa-mir-892b	6	0.823065	N
hsa-mir-892c	1	0.137178	N
hsa-mir-9-1	9293	1274.790897	N
hsa-mir-9-2	9335	1280.552354	N
hsa-mir-9-3	9295	1275.065252	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	276079	37871.838589	N
hsa-mir-92a-2	260672	35758.344201	N
hsa-mir-92b	1434	196.712595	N
hsa-mir-93	86358	11846.378163	N
hsa-mir-933	4	0.548710	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	17	2.332018	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	267	36.626404	N
hsa-mir-938	1	0.137178	N
hsa-mir-939	21	2.880728	N
hsa-mir-940	254	34.843096	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	70	9.602428	N
hsa-mir-943	1	0.137178	N
hsa-mir-944	1	0.137178	N
hsa-mir-95	29	3.978149	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.411533	N
hsa-mir-98	178	24.417602	N
hsa-mir-99a	4227	579.849470	Y
hsa-mir-99b	921951	126470.971929	N
