miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	3.376751	N
hsa-mir-616	5	0.582198	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.465759	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.931518	N
hsa-mir-625	1201	139.844066	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.164397	N
hsa-mir-628	44	5.123346	N
hsa-mir-629	705	82.089981	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.815078	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.582198	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	0.698638	N
hsa-mir-642a	7	0.815078	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.698638	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.116440	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.116440	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.349319	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.582198	N
hsa-mir-651	18	2.095914	N
hsa-mir-6510	15	1.746595	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.815078	N
hsa-mir-6511b-2	9	1.047957	N
hsa-mir-6512	1	0.116440	N
hsa-mir-6513	2	0.232879	N
hsa-mir-6514	4	0.465759	N
hsa-mir-6515	2	0.232879	N
hsa-mir-6516	9	1.047957	N
hsa-mir-652	162	18.863230	N
hsa-mir-653	9	1.047957	N
hsa-mir-654	368	42.849805	N
hsa-mir-655	25	2.910992	N
hsa-mir-656	12	1.397276	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.465759	N
hsa-mir-659	10	1.164397	N
hsa-mir-660	216	25.150973	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	275	32.020914	N
hsa-mir-664b	71	8.267218	N
hsa-mir-665	1	0.116440	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	4.890467	N
hsa-mir-6715a	4	0.465759	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.698638	N
hsa-mir-6717	2	0.232879	N
hsa-mir-6718	422	49.137549	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.280837	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.116440	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.116440	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.232879	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.232879	N
hsa-mir-6734	2	0.232879	N
hsa-mir-6735	3	0.349319	N
hsa-mir-6736	2	0.232879	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	172	20.027626	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.116440	N
hsa-mir-6755	7	0.815078	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.116440	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.116440	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.349319	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.349319	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.116440	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.465759	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.582198	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.232879	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.232879	N
hsa-mir-6782	1	0.116440	N
hsa-mir-6783	2	0.232879	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.116440	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.465759	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.465759	N
hsa-mir-6798	5	0.582198	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.232879	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.047957	N
hsa-mir-6803	2	0.232879	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.232879	N
hsa-mir-6806	8	0.931518	N
hsa-mir-6807	1	0.116440	N
hsa-mir-6808	4	0.465759	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.232879	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.116440	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.232879	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.116440	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.116440	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.349319	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.280837	N
hsa-mir-6838	2	0.232879	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	42	4.890467	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.232879	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.232879	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	1.630156	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.232879	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.465759	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.116440	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.232879	N
hsa-mir-6878	1	0.116440	N
hsa-mir-6879	1	0.116440	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.116440	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.116440	N
hsa-mir-6885	1	0.116440	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.116440	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.116440	N
hsa-mir-6892	8	0.931518	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	151	17.582393	N
hsa-mir-7-2	12	1.397276	N
hsa-mir-7-3	5	0.582198	N
hsa-mir-708	555	64.624027	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.232879	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.116440	N
hsa-mir-7112	4	0.465759	N
hsa-mir-7113	1	0.116440	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.232879	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.116440	N
hsa-mir-7156	3	0.349319	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.116440	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	528	61.480156	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	168	19.561868	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	61	7.102821	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.116440	N
hsa-mir-7641-2	1	0.116440	N
hsa-mir-765	2	0.232879	N
hsa-mir-766	60	6.986381	N
hsa-mir-767	187	21.774222	N
hsa-mir-769	506	58.918483	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.116440	N
hsa-mir-7703	2	0.232879	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	1.979475	N
hsa-mir-7706	17	1.979475	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.232879	N
hsa-mir-7846	1	0.116440	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.116440	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.349319	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.349319	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.116440	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	255	29.692121	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	2.212354	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	17	1.979475	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	166	19.328988	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1070	124.590467	N
hsa-mir-9-2	1072	124.823346	N
hsa-mir-9-3	1073	124.939786	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29886	3479.916541	N
hsa-mir-92a-2	28095	3271.373058	N
hsa-mir-92b	619	72.076167	N
hsa-mir-93	21574	2512.069847	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	913	106.309436	N
hsa-mir-935	2	0.232879	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	2.095914	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	1.630156	N
hsa-mir-940	125	14.554961	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	6.986381	N
hsa-mir-943	1	0.116440	N
hsa-mir-944	287	33.418191	N
hsa-mir-95	12	1.397276	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	122	14.205642	N
hsa-mir-98	673	78.363911	N
hsa-mir-99a	2607	303.558269	Y
hsa-mir-99b	206251	24015.802263	N
