miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.418482	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	76	10.601555	N
hsa-mir-616	23	3.208365	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.394941	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.208365	N
hsa-mir-625	2895	403.835531	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.092412	N
hsa-mir-628	134	18.692215	N
hsa-mir-629	1380	192.501911	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.139494	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.976459	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.278988	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.139494	N
hsa-mir-642a	35	4.882295	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.255447	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.139494	N
hsa-mir-6502	6	0.836965	N
hsa-mir-6503	6	0.836965	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.278988	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	1.255447	N
hsa-mir-6508	3	0.418482	N
hsa-mir-6509	11	1.534436	N
hsa-mir-651	73	10.183072	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	4.324318	N
hsa-mir-6511b-2	25	3.487353	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.278988	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	8	1.115953	N
hsa-mir-652	228	31.804664	N
hsa-mir-653	155	21.621591	N
hsa-mir-654	15996	2231.348239	N
hsa-mir-655	1370	191.106970	N
hsa-mir-656	413	57.611079	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.139494	N
hsa-mir-659	12	1.673930	N
hsa-mir-660	1323	184.550745	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	313	43.661665	N
hsa-mir-664b	38	5.300777	N
hsa-mir-665	133	18.552720	N
hsa-mir-668	77	10.741049	N
hsa-mir-670	2	0.278988	N
hsa-mir-671	110	15.344355	N
hsa-mir-6715a	1	0.139494	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.418482	N
hsa-mir-6717	1	0.139494	N
hsa-mir-6718	8	1.115953	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.418482	N
hsa-mir-6721	1	0.139494	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.139494	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.278988	N
hsa-mir-6727	1	0.139494	N
hsa-mir-6728	1	0.139494	N
hsa-mir-6729	1	0.139494	N
hsa-mir-6730	3	0.418482	N
hsa-mir-6731	2	0.278988	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.557977	N
hsa-mir-6734	1	0.139494	N
hsa-mir-6735	3	0.418482	N
hsa-mir-6736	1	0.139494	N
hsa-mir-6737	3	0.418482	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.139494	N
hsa-mir-6742	1	0.139494	N
hsa-mir-6743	1	0.139494	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.278988	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5878	819.946546	N
hsa-mir-6750	3	0.418482	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.139494	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.976459	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	4.324318	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.394941	N
hsa-mir-6762	1	0.139494	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.418482	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.418482	N
hsa-mir-6767	1	0.139494	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.557977	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.139494	N
hsa-mir-6780a	1	0.139494	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	8	1.115953	N
hsa-mir-6782	1	0.139494	N
hsa-mir-6783	6	0.836965	N
hsa-mir-6784	2	0.278988	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.278988	N
hsa-mir-6787	1	0.139494	N
hsa-mir-6788	2	0.278988	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.418482	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.139494	N
hsa-mir-6798	5	0.697471	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.139494	N
hsa-mir-6802	4	0.557977	N
hsa-mir-6803	6	0.836965	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	1.115953	N
hsa-mir-6807	2	0.278988	N
hsa-mir-6808	1	0.139494	N
hsa-mir-6809	1	0.139494	N
hsa-mir-6810	4	0.557977	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.278988	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.418482	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.139494	N
hsa-mir-6818	4	0.557977	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.557977	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.139494	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.139494	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.139494	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.139494	N
hsa-mir-6837	13	1.813424	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.068871	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.557977	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.139494	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.139494	N
hsa-mir-6852	5	0.697471	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.255447	N
hsa-mir-6855	1	0.139494	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.278988	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.255447	N
hsa-mir-6869	1	0.139494	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	10	1.394941	N
hsa-mir-6875	3	0.418482	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.418482	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.418482	N
hsa-mir-6880	1	0.139494	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.418482	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.278988	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.139494	N
hsa-mir-6892	11	1.534436	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.278988	N
hsa-mir-7-1	303	42.266724	N
hsa-mir-7-2	6	0.836965	N
hsa-mir-7-3	8	1.115953	N
hsa-mir-708	2015	281.080689	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.139494	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.418482	N
hsa-mir-7113	1	0.139494	N
hsa-mir-7114	1	0.139494	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.418482	N
hsa-mir-7156	4	0.557977	N
hsa-mir-7157	1	0.139494	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.139494	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	405	56.495126	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13186	1839.369710	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.952918	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.139494	N
hsa-mir-765	2	0.278988	N
hsa-mir-766	232	32.362640	N
hsa-mir-767	174	24.271980	N
hsa-mir-769	375	52.310302	N
hsa-mir-770	98	13.670426	N
hsa-mir-7702	70	9.764590	N
hsa-mir-7703	1	0.139494	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.534436	N
hsa-mir-7706	15	2.092412	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.418482	N
hsa-mir-7845	1	0.139494	N
hsa-mir-7846	3	0.418482	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.976459	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	1	0.139494	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.836965	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.557977	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.278988	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.418482	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.394941	N
hsa-mir-874	402	56.076644	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.418482	N
hsa-mir-877	35	4.882295	N
hsa-mir-885	2	0.278988	N
hsa-mir-887	302	42.127230	N
hsa-mir-888	1	0.139494	N
hsa-mir-889	7279	1015.377834	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	73	10.183072	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1592	222.074668	N
hsa-mir-9-2	1573	219.424280	N
hsa-mir-9-3	1461	203.800936	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66776	9314.860590	N
hsa-mir-92a-2	60446	8431.862693	N
hsa-mir-92b	417	58.169056	N
hsa-mir-93	36615	5107.577880	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.836965	N
hsa-mir-935	97	13.530931	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.394941	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.534436	N
hsa-mir-940	43	5.998248	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	118	16.460308	N
hsa-mir-943	1	0.139494	N
hsa-mir-944	46	6.416730	N
hsa-mir-95	4	0.557977	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	313	43.661665	N
hsa-mir-98	620	86.486366	N
hsa-mir-99a	15258	2128.401565	N
hsa-mir-99b	383955	53559.471931	N
