miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.690897	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.554519	N
hsa-mir-616	25	4.318107	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	4.490831	N
hsa-mir-625	3988	688.824428	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.209070	N
hsa-mir-628	142	24.526848	N
hsa-mir-629	1697	293.113103	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.863621	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.863621	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.727243	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.518173	N
hsa-mir-642a	38	6.563523	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.554519	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.172724	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.345449	N
hsa-mir-6502	10	1.727243	N
hsa-mir-6503	1	0.172724	N
hsa-mir-6504	1	0.172724	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.518173	N
hsa-mir-6507	4	0.690897	N
hsa-mir-6508	1	0.172724	N
hsa-mir-6509	21	3.627210	N
hsa-mir-651	78	13.472494	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.554519	N
hsa-mir-6511b-2	5	0.863621	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.172724	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.345449	N
hsa-mir-652	261	45.081037	N
hsa-mir-653	47	8.118041	N
hsa-mir-654	3006	519.209185	N
hsa-mir-655	473	81.698584	N
hsa-mir-656	89	15.372461	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	17	2.936313	N
hsa-mir-660	728	125.743276	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	171	29.535852	N
hsa-mir-664b	53	9.154387	N
hsa-mir-665	27	4.663556	N
hsa-mir-668	2	0.345449	N
hsa-mir-670	6	1.036346	N
hsa-mir-671	82	14.163391	N
hsa-mir-6715a	58	10.018008	N
hsa-mir-6715b	1	0.172724	N
hsa-mir-6716	1	0.172724	N
hsa-mir-6717	2	0.345449	N
hsa-mir-6718	1	0.172724	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.863621	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.345449	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.518173	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.172724	N
hsa-mir-6730	3	0.518173	N
hsa-mir-6731	1	0.172724	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.172724	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.518173	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.172724	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.172724	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.518173	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.345449	N
hsa-mir-6748	2	0.345449	N
hsa-mir-6749	5	0.863621	N
hsa-mir-675	244	42.144724	N
hsa-mir-6750	9	1.554519	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.172724	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.936313	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.172724	N
hsa-mir-6762	1	0.172724	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.518173	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.172724	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.172724	N
hsa-mir-6777	3	0.518173	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.345449	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.172724	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.172724	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.172724	N
hsa-mir-6791	1	0.172724	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.518173	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.172724	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.863621	N
hsa-mir-6803	7	1.209070	N
hsa-mir-6804	1	0.172724	N
hsa-mir-6805	5	0.863621	N
hsa-mir-6806	10	1.727243	N
hsa-mir-6807	3	0.518173	N
hsa-mir-6808	1	0.172724	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.172724	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.345449	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.518173	N
hsa-mir-6821	2	0.345449	N
hsa-mir-6822	2	0.345449	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.172724	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.172724	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.172724	N
hsa-mir-6835	1	0.172724	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.209070	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.172724	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	2.763588	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.172724	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.345449	N
hsa-mir-6851	2	0.345449	N
hsa-mir-6852	2	0.345449	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.518173	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.172724	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.172724	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.172724	N
hsa-mir-6869	3	0.518173	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.345449	N
hsa-mir-6874	7	1.209070	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.863621	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.172724	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.172724	N
hsa-mir-6884	1	0.172724	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.172724	N
hsa-mir-6891	2	0.345449	N
hsa-mir-6892	11	1.899967	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.345449	N
hsa-mir-6895	1	0.172724	N
hsa-mir-7-1	431	74.444165	N
hsa-mir-7-2	5	0.863621	N
hsa-mir-7-3	2	0.345449	N
hsa-mir-708	1611	278.258815	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.172724	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.172724	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	5	0.863621	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	37	6.390798	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	208	35.926650	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2749	474.819045	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.518173	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.345449	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.172724	N
hsa-mir-766	137	23.663226	N
hsa-mir-767	3091	533.890749	N
hsa-mir-769	174	30.054025	N
hsa-mir-770	3	0.518173	N
hsa-mir-7702	8	1.381794	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.554519	N
hsa-mir-7706	4	0.690897	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.172724	N
hsa-mir-7846	3	0.518173	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.518173	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.381794	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.172724	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	4.145383	N
hsa-mir-874	309	53.371802	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.036346	N
hsa-mir-877	20	3.454486	N
hsa-mir-885	3	0.518173	N
hsa-mir-887	34	5.872626	N
hsa-mir-888	65	11.227078	N
hsa-mir-889	876	151.306469	N
hsa-mir-890	7	1.209070	N
hsa-mir-891a	5789	999.900856	N
hsa-mir-891b	39	6.736247	N
hsa-mir-892a	86	14.854288	N
hsa-mir-892b	61	10.536181	N
hsa-mir-892c	2	0.345449	N
hsa-mir-9-1	13612	2351.122898	N
hsa-mir-9-2	13586	2346.632067	N
hsa-mir-9-3	13724	2370.468017	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.172724	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	97604	16858.580614	N
hsa-mir-92a-2	90974	15713.418638	N
hsa-mir-92b	1733	299.331177	N
hsa-mir-93	42131	7277.046636	N
hsa-mir-933	1	0.172724	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	54	9.327111	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	2.763588	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.418140	N
hsa-mir-940	9	1.554519	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	124	21.417811	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	1.381794	N
hsa-mir-95	22	3.799934	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2490	430.083457	N
hsa-mir-98	190	32.817613	N
hsa-mir-99a	2743	473.782700	Y
hsa-mir-99b	126134	21786.404319	N
