miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.377765	N
hsa-mir-616	16	2.014744	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.377765	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.133294	N
hsa-mir-625	1288	162.186904	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.755529	N
hsa-mir-628	152	19.140069	N
hsa-mir-629	739	93.055995	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.259215	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.125922	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	23	2.896195	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.125922	N
hsa-mir-642a	15	1.888823	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.629608	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.125922	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.251843	N
hsa-mir-6502	3	0.377765	N
hsa-mir-6503	4	0.503686	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.377765	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.251843	N
hsa-mir-651	19	2.392509	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.503686	N
hsa-mir-6511b-2	3	0.377765	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	1.007372	N
hsa-mir-6515	2	0.251843	N
hsa-mir-6516	8	1.007372	N
hsa-mir-652	198	24.932459	N
hsa-mir-653	77	9.695956	N
hsa-mir-654	65	8.184898	N
hsa-mir-655	2	0.251843	N
hsa-mir-656	2	0.251843	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.503686	N
hsa-mir-659	12	1.511058	N
hsa-mir-660	214	26.947203	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	407	51.250054	N
hsa-mir-664b	58	7.303448	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	55	6.925683	N
hsa-mir-6715a	12	1.511058	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.251843	N
hsa-mir-6717	2	0.251843	N
hsa-mir-6718	5	0.629608	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.251843	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.125922	N
hsa-mir-6727	1	0.125922	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.125922	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.377765	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.125922	N
hsa-mir-6736	1	0.125922	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.125922	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.125922	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.251843	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	1.385137	N
hsa-mir-6750	2	0.251843	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.125922	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.133294	N
hsa-mir-6756	1	0.125922	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	45	5.666468	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.629608	N
hsa-mir-6762	1	0.125922	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.251843	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.125922	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.503686	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.503686	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.251843	N
hsa-mir-6803	3	0.377765	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.125922	N
hsa-mir-6806	7	0.881451	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.125922	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.125922	N
hsa-mir-6813	1	0.125922	N
hsa-mir-6814	1	0.125922	N
hsa-mir-6815	1	0.125922	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.377765	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.125922	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.125922	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.377765	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.125922	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	42	5.288703	N
hsa-mir-6843	5	0.629608	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.125922	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.881451	N
hsa-mir-6855	1	0.125922	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.125922	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.125922	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.125922	N
hsa-mir-6870	1	0.125922	N
hsa-mir-6871	1	0.125922	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.125922	N
hsa-mir-6874	2	0.251843	N
hsa-mir-6875	3	0.377765	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.125922	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.125922	N
hsa-mir-6884	1	0.125922	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.125922	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.125922	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.251843	N
hsa-mir-6892	6	0.755529	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.251843	N
hsa-mir-6895	1	0.125922	N
hsa-mir-7-1	280	35.258023	N
hsa-mir-7-2	49	6.170154	N
hsa-mir-7-3	17	2.140666	N
hsa-mir-708	703	88.522821	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.125922	N
hsa-mir-7111	1	0.125922	N
hsa-mir-7112	1	0.125922	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.125922	N
hsa-mir-7156	1	0.125922	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	462	58.175737	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	3.777645	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.377765	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	44	5.540546	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	165	20.777049	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.881451	N
hsa-mir-7703	1	0.125922	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.629608	N
hsa-mir-7706	32	4.029488	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.377765	N
hsa-mir-7846	5	0.629608	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.503686	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.251843	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.503686	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.251843	N
hsa-mir-874	332	41.805941	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	2.014744	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	32	4.029488	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	20	2.518430	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	245	30.850770	N
hsa-mir-891b	1	0.125922	N
hsa-mir-892a	1	0.125922	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	337	42.435549	N
hsa-mir-9-2	345	43.442921	N
hsa-mir-9-3	333	41.931863	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24284	3057.877933	N
hsa-mir-92a-2	21946	2763.473444	N
hsa-mir-92b	1115	140.402483	N
hsa-mir-93	18574	2338.866115	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.377765	N
hsa-mir-935	5	0.629608	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.259215	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.503686	N
hsa-mir-940	18	2.266587	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	4.407253	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.385137	N
hsa-mir-95	108	13.599523	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	81	10.199642	N
hsa-mir-98	669	84.241490	N
hsa-mir-99a	15085	1899.525968	Y
hsa-mir-99b	228660	28793.212327	N
