miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.710158	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.177540	N
hsa-mir-615	26	4.616030	N
hsa-mir-616	31	5.503728	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.532619	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	53	9.409599	N
hsa-mir-625	1516	269.150043	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	3.018173	N
hsa-mir-628	34	6.036347	N
hsa-mir-629	1198	212.692448	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.532619	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	2.308015	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.177540	N
hsa-mir-639	3	0.532619	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	13	2.308015	N
hsa-mir-642a	14	2.485554	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.887698	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.355079	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.177540	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.177540	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	24	4.260951	N
hsa-mir-651	40	7.101584	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	6.391426	N
hsa-mir-6511b-2	40	7.101584	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.242777	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.887698	N
hsa-mir-652	363	64.446877	N
hsa-mir-653	39	6.924045	N
hsa-mir-654	1880	333.774460	N
hsa-mir-655	107	18.996738	N
hsa-mir-656	24	4.260951	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.065238	N
hsa-mir-660	1187	210.739513	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.177540	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	264	46.870456	N
hsa-mir-664b	64	11.362535	N
hsa-mir-665	23	4.083411	N
hsa-mir-668	8	1.420317	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	90	15.978565	N
hsa-mir-6715a	1	0.177540	N
hsa-mir-6715b	7	1.242777	N
hsa-mir-6716	3	0.532619	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	33	5.858807	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.597856	N
hsa-mir-6721	1	0.177540	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.355079	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.887698	N
hsa-mir-6727	1	0.177540	N
hsa-mir-6728	2	0.355079	N
hsa-mir-6729	2	0.355079	N
hsa-mir-6730	4	0.710158	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.177540	N
hsa-mir-6737	1	0.177540	N
hsa-mir-6738	1	0.177540	N
hsa-mir-6739	1	0.177540	N
hsa-mir-6740	1	0.177540	N
hsa-mir-6741	1	0.177540	N
hsa-mir-6742	1	0.177540	N
hsa-mir-6743	1	0.177540	N
hsa-mir-6744	1	0.177540	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.177540	N
hsa-mir-6747	12	2.130475	N
hsa-mir-6748	2	0.355079	N
hsa-mir-6749	2	0.355079	N
hsa-mir-675	2656	471.545195	N
hsa-mir-6750	3	0.532619	N
hsa-mir-6751	2	0.355079	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.532619	N
hsa-mir-6755	3	0.532619	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.177540	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	54	9.587139	N
hsa-mir-6760	1	0.177540	N
hsa-mir-6761	5	0.887698	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.177540	N
hsa-mir-6764	2	0.355079	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.177540	N
hsa-mir-6769a	1	0.177540	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.177540	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.177540	N
hsa-mir-6777	5	0.887698	N
hsa-mir-6778	1	0.177540	N
hsa-mir-6779	1	0.177540	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.177540	N
hsa-mir-6781	3	0.532619	N
hsa-mir-6782	2	0.355079	N
hsa-mir-6783	4	0.710158	N
hsa-mir-6784	2	0.355079	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.177540	N
hsa-mir-6787	2	0.355079	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.355079	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.065238	N
hsa-mir-6794	2	0.355079	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.887698	N
hsa-mir-6798	11	1.952936	N
hsa-mir-6799	4	0.710158	N
hsa-mir-6800	2	0.355079	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.065238	N
hsa-mir-6803	6	1.065238	N
hsa-mir-6804	5	0.887698	N
hsa-mir-6805	2	0.355079	N
hsa-mir-6806	10	1.775396	N
hsa-mir-6807	3	0.532619	N
hsa-mir-6808	16	2.840634	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.710158	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	1.065238	N
hsa-mir-6815	7	1.242777	N
hsa-mir-6816	1	0.177540	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.177540	N
hsa-mir-6819	1	0.177540	N
hsa-mir-6820	14	2.485554	N
hsa-mir-6821	1	0.177540	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.355079	N
hsa-mir-6833	2	0.355079	N
hsa-mir-6834	3	0.532619	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.177540	N
hsa-mir-6837	13	2.308015	N
hsa-mir-6838	2	0.355079	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.065238	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.177540	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	0.887698	N
hsa-mir-6851	4	0.710158	N
hsa-mir-6852	4	0.710158	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.532619	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.177540	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.177540	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	2.130475	N
hsa-mir-6869	1	0.177540	N
hsa-mir-6870	1	0.177540	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.710158	N
hsa-mir-6875	3	0.532619	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.420317	N
hsa-mir-6878	2	0.355079	N
hsa-mir-6879	3	0.532619	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.177540	N
hsa-mir-6884	9	1.597856	N
hsa-mir-6885	3	0.532619	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.177540	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.177540	N
hsa-mir-6892	25	4.438490	N
hsa-mir-6893	3	0.532619	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.355079	N
hsa-mir-7-1	382	67.820130	N
hsa-mir-7-2	5	0.887698	N
hsa-mir-7-3	4	0.710158	N
hsa-mir-708	6139	1089.915644	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.177540	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.710158	N
hsa-mir-7113	1	0.177540	N
hsa-mir-7114	4	0.710158	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	1.065238	N
hsa-mir-7156	2	0.355079	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	999	177.362067	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1249	221.746968	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	47	8.344362	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	11	1.952936	N
hsa-mir-7641-2	2	0.355079	N
hsa-mir-765	4	0.710158	N
hsa-mir-766	241	42.787045	N
hsa-mir-767	21	3.728332	N
hsa-mir-769	580	102.972972	N
hsa-mir-770	60	10.652376	N
hsa-mir-7702	1	0.177540	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.177540	N
hsa-mir-7706	7	1.242777	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.355079	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.177540	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.710158	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.710158	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	1.065238	N
hsa-mir-7977	1	0.177540	N
hsa-mir-7978	2	0.355079	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.177540	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	2.308015	N
hsa-mir-874	673	119.484155	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.710158	N
hsa-mir-877	95	16.866263	N
hsa-mir-885	191	33.910065	N
hsa-mir-887	39	6.924045	N
hsa-mir-888	3	0.532619	N
hsa-mir-889	371	65.867194	N
hsa-mir-890	1	0.177540	N
hsa-mir-891a	99	17.576421	N
hsa-mir-891b	1	0.177540	N
hsa-mir-892a	1	0.177540	N
hsa-mir-892b	2	0.355079	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3193	566.883963	N
hsa-mir-9-2	3095	549.485082	N
hsa-mir-9-3	3201	568.304280	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	179679	31900.138942	N
hsa-mir-92a-2	171069	30371.522931	N
hsa-mir-92b	10838	1924.174254	N
hsa-mir-93	56228	9982.696990	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	94	16.688723	N
hsa-mir-935	326	57.877912	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	38	6.746505	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	2.840634	N
hsa-mir-940	121	21.482292	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	163	28.938956	N
hsa-mir-943	2	0.355079	N
hsa-mir-944	4	0.710158	N
hsa-mir-95	83	14.735787	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	307	54.504659	N
hsa-mir-98	328	58.232991	N
hsa-mir-99a	6304	1119.209679	N
hsa-mir-99b	493027	87531.819536	N
