miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.365148	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	112	20.448300	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	4.016630	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.182574	N
hsa-mir-625	1146	209.229924	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	4.381779	N
hsa-mir-628	66	12.049891	N
hsa-mir-629	488	89.096163	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.547722	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.730296	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.365148	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.182574	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.912871	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.182574	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.365148	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	81	14.788503	N
hsa-mir-651	3	0.547722	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	3.651482	N
hsa-mir-6511b-2	19	3.468908	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	1.095445	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	2.373463	N
hsa-mir-652	219	39.983729	N
hsa-mir-653	13	2.373463	N
hsa-mir-654	6	1.095445	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.547722	N
hsa-mir-659	6	1.095445	N
hsa-mir-660	895	163.403824	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1642	299.786680	N
hsa-mir-664b	249	45.460952	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	150	27.386116	N
hsa-mir-6715a	60	10.954446	N
hsa-mir-6715b	3	0.547722	N
hsa-mir-6716	6	1.095445	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	20	3.651482	N
hsa-mir-6721	2	0.365148	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.182574	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.182574	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.730296	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.365148	N
hsa-mir-6734	3	0.547722	N
hsa-mir-6735	3	0.547722	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.182574	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.182574	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.547722	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.182574	N
hsa-mir-675	1	0.182574	N
hsa-mir-6750	1	0.182574	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.182574	N
hsa-mir-6755	7	1.278019	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.365148	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.278019	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.182574	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.182574	N
hsa-mir-6764	1	0.182574	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.182574	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.182574	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.912871	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	4	0.730296	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.365148	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.365148	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.182574	N
hsa-mir-6783	3	0.547722	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.182574	N
hsa-mir-6786	1	0.182574	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.547722	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.182574	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.825741	N
hsa-mir-6803	6	1.095445	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.182574	N
hsa-mir-6806	31	5.659797	N
hsa-mir-6807	1	0.182574	N
hsa-mir-6808	1	0.182574	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.730296	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.182574	N
hsa-mir-6815	2	0.365148	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.365148	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.365148	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.182574	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.365148	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.547722	N
hsa-mir-6834	3	0.547722	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.182574	N
hsa-mir-6837	5	0.912871	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.547722	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.182574	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.182574	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.365148	N
hsa-mir-6855	2	0.365148	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.365148	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.182574	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.182574	N
hsa-mir-6874	1	0.182574	N
hsa-mir-6875	10	1.825741	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.547722	N
hsa-mir-6878	2	0.365148	N
hsa-mir-6879	4	0.730296	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.182574	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.182574	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.182574	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.182574	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.460593	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.182574	N
hsa-mir-6895	3	0.547722	N
hsa-mir-7-1	192	35.054228	N
hsa-mir-7-2	1	0.182574	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	12	2.190889	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.365148	N
hsa-mir-7113	1	0.182574	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.182574	N
hsa-mir-7152	1	0.182574	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	680	124.150391	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	2.373463	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.095445	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	15	2.738612	N
hsa-mir-7641-2	5	0.912871	N
hsa-mir-765	1	0.182574	N
hsa-mir-766	34	6.207520	N
hsa-mir-767	7	1.278019	N
hsa-mir-769	180	32.863339	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.365148	N
hsa-mir-7706	15	2.738612	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.182574	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.182574	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.182574	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.182574	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	3.651482	N
hsa-mir-874	368	67.187271	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.730296	N
hsa-mir-877	43	7.850687	N
hsa-mir-885	3	0.547722	N
hsa-mir-887	10	1.825741	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.182574	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	59	10.771872	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	10094	1842.903016	N
hsa-mir-9-2	10121	1847.832517	N
hsa-mir-9-3	10056	1835.965200	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	173479	31672.773162	N
hsa-mir-92a-2	145448	26555.038425	N
hsa-mir-92b	269	49.112434	N
hsa-mir-93	52099	9511.928297	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	2.008315	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.278019	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.825741	N
hsa-mir-940	14	2.556037	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	8.033261	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.182574	N
hsa-mir-95	15	2.738612	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	16	2.921186	N
hsa-mir-98	535	97.677146	N
hsa-mir-99a	4957	905.019839	N
hsa-mir-99b	283408	51742.961951	N
