miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	8	1.498298	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.247446	N
hsa-mir-616	22	4.120319	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.561862	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.374574	N
hsa-mir-625	829	155.261094	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.685585	N
hsa-mir-628	56	10.488084	N
hsa-mir-629	501	93.830891	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.187287	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.749149	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.374574	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.187287	N
hsa-mir-642a	15	2.809308	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.685585	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.187287	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.374574	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.374574	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.187287	N
hsa-mir-6509	22	4.120319	N
hsa-mir-651	14	2.622021	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.311010	N
hsa-mir-6511b-2	14	2.622021	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	23	4.307606	N
hsa-mir-652	115	21.538029	N
hsa-mir-653	120	22.474465	N
hsa-mir-654	30	5.618616	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	1	0.187287	N
hsa-mir-658	5	0.936436	N
hsa-mir-659	16	2.996595	N
hsa-mir-660	612	114.619770	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	596	111.623175	N
hsa-mir-664b	38	7.116914	N
hsa-mir-665	1	0.187287	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	6	1.123723	N
hsa-mir-671	134	25.096486	N
hsa-mir-6715a	6	1.123723	N
hsa-mir-6715b	1	0.187287	N
hsa-mir-6716	11	2.060159	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.187287	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.374574	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.187287	N
hsa-mir-6729	1	0.187287	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.187287	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.561862	N
hsa-mir-6734	3	0.561862	N
hsa-mir-6735	3	0.561862	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.187287	N
hsa-mir-6741	2	0.374574	N
hsa-mir-6742	1	0.187287	N
hsa-mir-6743	1	0.187287	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.187287	N
hsa-mir-6748	1	0.187287	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	4.120319	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.187287	N
hsa-mir-6755	3	0.561862	N
hsa-mir-6756	1	0.187287	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.187287	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.187287	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.374574	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.187287	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.187287	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.187287	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.749149	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.187287	N
hsa-mir-6782	1	0.187287	N
hsa-mir-6783	5	0.936436	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.749149	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.187287	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.187287	N
hsa-mir-6802	1	0.187287	N
hsa-mir-6803	3	0.561862	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.561862	N
hsa-mir-6806	11	2.060159	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.374574	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.374574	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.561862	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.187287	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.374574	N
hsa-mir-6821	1	0.187287	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.374574	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.374574	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.498298	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.374574	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.374574	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.187287	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.187287	N
hsa-mir-6851	1	0.187287	N
hsa-mir-6852	3	0.561862	N
hsa-mir-6853	1	0.187287	N
hsa-mir-6854	8	1.498298	N
hsa-mir-6855	1	0.187287	N
hsa-mir-6856	3	0.561862	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.187287	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.187287	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.187287	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.561862	N
hsa-mir-6874	4	0.749149	N
hsa-mir-6875	5	0.936436	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.187287	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.187287	N
hsa-mir-6883	1	0.187287	N
hsa-mir-6884	1	0.187287	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.561862	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.187287	N
hsa-mir-6892	32	5.993191	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.561862	N
hsa-mir-6895	1	0.187287	N
hsa-mir-7-1	57	10.675371	N
hsa-mir-7-2	1	0.187287	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	421	78.847914	N
hsa-mir-7106	1	0.187287	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.187287	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.187287	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	17	3.183883	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	138	25.845635	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	4.307606	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.498298	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	3.183883	N
hsa-mir-7641-2	23	4.307606	N
hsa-mir-765	4	0.749149	N
hsa-mir-766	74	13.859253	N
hsa-mir-767	820	153.575509	N
hsa-mir-769	102	19.103295	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	21	3.933031	N
hsa-mir-7703	1	0.187287	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.311010	N
hsa-mir-7706	76	14.233828	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.187287	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.374574	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	2.060159	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.187287	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.374574	N
hsa-mir-874	401	75.102170	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	24	4.494893	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	164	30.715102	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	22	4.120319	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	97	18.166859	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	62024	11616.301703	N
hsa-mir-9-2	62083	11627.351648	N
hsa-mir-9-3	62214	11651.886272	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63092	11816.324440	N
hsa-mir-92a-2	51030	9557.266154	N
hsa-mir-92b	81	15.170264	N
hsa-mir-93	94363	17672.982678	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.187287	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	6.367765	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.561862	N
hsa-mir-940	6	1.123723	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	18	3.371170	N
hsa-mir-943	1	0.187287	N
hsa-mir-944	2	0.374574	N
hsa-mir-95	5	0.936436	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.187287	N
hsa-mir-98	504	94.392752	N
hsa-mir-99a	110	20.601593	N
hsa-mir-99b	46828	8770.285311	N
