miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.742657	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	104	25.745455	N
hsa-mir-616	10	2.475524	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	1.237762	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.247552	N
hsa-mir-625	3025	748.846158	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.247552	N
hsa-mir-629	250	61.888112	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.237762	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.732867	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.732867	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	18	4.455944	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	1.237762	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	2.227972	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	39	9.654546	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	47	11.634965	N
hsa-mir-6511b-2	44	10.892308	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.742657	N
hsa-mir-6514	2	0.495105	N
hsa-mir-6515	2	0.495105	N
hsa-mir-6516	2	0.495105	N
hsa-mir-652	428	105.952448	N
hsa-mir-653	1	0.247552	N
hsa-mir-654	163	40.351049	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.247552	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.247552	N
hsa-mir-659	1	0.247552	N
hsa-mir-660	48	11.882518	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.247552	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	288	71.295105	N
hsa-mir-664b	79	19.556643	N
hsa-mir-665	3	0.742657	N
hsa-mir-668	4	0.990210	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	213	52.728672	N
hsa-mir-6715a	20	4.951049	N
hsa-mir-6715b	14	3.465734	N
hsa-mir-6716	34	8.416783	N
hsa-mir-6717	1	0.247552	N
hsa-mir-6718	13	3.218182	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	4.208392	N
hsa-mir-6721	5	1.237762	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.247552	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.990210	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.495105	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	1.237762	N
hsa-mir-6735	5	1.237762	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.742657	N
hsa-mir-6738	2	0.495105	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	2.227972	N
hsa-mir-6742	1	0.247552	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	10	2.475524	N
hsa-mir-6747	10	2.475524	N
hsa-mir-6748	6	1.485315	N
hsa-mir-6749	3	0.742657	N
hsa-mir-675	301	74.513287	N
hsa-mir-6750	1	0.247552	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.247552	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.247552	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	1	0.247552	N
hsa-mir-6757	2	0.495105	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.495105	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.247552	N
hsa-mir-6762	5	1.237762	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	1.485315	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.247552	N
hsa-mir-6767	1	0.247552	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.742657	N
hsa-mir-6769b	1	0.247552	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	1.237762	N
hsa-mir-6773	1	0.247552	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.247552	N
hsa-mir-6777	10	2.475524	N
hsa-mir-6778	2	0.495105	N
hsa-mir-6779	3	0.742657	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.495105	N
hsa-mir-6781	2	0.495105	N
hsa-mir-6782	1	0.247552	N
hsa-mir-6783	3	0.742657	N
hsa-mir-6784	4	0.990210	N
hsa-mir-6785	1	0.247552	N
hsa-mir-6786	2	0.495105	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.247552	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.237762	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.495105	N
hsa-mir-6796	3	0.742657	N
hsa-mir-6797	5	1.237762	N
hsa-mir-6798	3	0.742657	N
hsa-mir-6799	2	0.495105	N
hsa-mir-6800	2	0.495105	N
hsa-mir-6801	1	0.247552	N
hsa-mir-6802	8	1.980420	N
hsa-mir-6803	8	1.980420	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.495105	N
hsa-mir-6806	17	4.208392	N
hsa-mir-6807	3	0.742657	N
hsa-mir-6808	7	1.732867	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	43	10.644755	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.495105	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	1.485315	N
hsa-mir-6815	6	1.485315	N
hsa-mir-6816	2	0.495105	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.990210	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.495105	N
hsa-mir-6824	3	0.742657	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.247552	N
hsa-mir-6827	1	0.247552	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.495105	N
hsa-mir-6833	3	0.742657	N
hsa-mir-6834	7	1.732867	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	3.218182	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.247552	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	8.664336	N
hsa-mir-6843	3	0.742657	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.247552	N
hsa-mir-6847	1	0.247552	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.990210	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.495105	N
hsa-mir-6852	7	1.732867	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.495105	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.495105	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.247552	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.495105	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.495105	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.247552	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.495105	N
hsa-mir-6874	2	0.495105	N
hsa-mir-6875	26	6.436364	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.237762	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.247552	N
hsa-mir-6880	1	0.247552	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.247552	N
hsa-mir-6884	2	0.495105	N
hsa-mir-6885	2	0.495105	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.495105	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.247552	N
hsa-mir-6890	1	0.247552	N
hsa-mir-6891	3	0.742657	N
hsa-mir-6892	45	11.139860	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	1.980420	N
hsa-mir-6895	1	0.247552	N
hsa-mir-7-1	25	6.188811	N
hsa-mir-7-2	1	0.247552	N
hsa-mir-7-3	1	0.247552	N
hsa-mir-708	54	13.367832	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.247552	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.495105	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.495105	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	9	2.227972	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	1.237762	N
hsa-mir-7156	2	0.495105	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	550	136.153847	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	63	15.595804	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	69	17.081119	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	2.475524	N
hsa-mir-7641-2	8	1.980420	N
hsa-mir-765	3	0.742657	N
hsa-mir-766	129	31.934266	N
hsa-mir-767	9	2.227972	N
hsa-mir-769	111	27.478322	N
hsa-mir-770	7	1.732867	N
hsa-mir-7702	15	3.713287	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.247552	N
hsa-mir-7706	196	48.520280	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	1.732867	N
hsa-mir-7846	4	0.990210	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.732867	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	2.227972	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	1.980420	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	522	129.222378	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	193	47.777623	N
hsa-mir-885	1270	314.391610	N
hsa-mir-887	23	5.693706	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.742657	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	49	12.130070	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	97	24.012588	N
hsa-mir-9-2	121	29.953846	N
hsa-mir-9-3	118	29.211189	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	246344	60983.060481	N
hsa-mir-92a-2	216456	53584.212887	N
hsa-mir-92b	11879	2940.675541	N
hsa-mir-93	57499	14234.018261	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	2.723077	N
hsa-mir-935	238	58.917483	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	259	64.116084	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.970629	N
hsa-mir-940	15	3.713287	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	7.674126	N
hsa-mir-943	2	0.495105	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	8	1.980420	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	21	5.198601	N
hsa-mir-98	45	11.139860	N
hsa-mir-99a	2125	526.048954	N
hsa-mir-99b	963657	238555.650286	N
