miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.074192	N
hsa-mir-616	41	3.041877	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	1.632227	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.074192	N
hsa-mir-624	27	2.003187	N
hsa-mir-625	1940	143.932727	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	1.558035	N
hsa-mir-628	74	5.490217	N
hsa-mir-629	1725	127.981420	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.074192	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.148384	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.370961	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	1.038690	N
hsa-mir-642b	1	0.074192	N
hsa-mir-643	10	0.741921	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.296769	N
hsa-mir-6502	4	0.296769	N
hsa-mir-6503	2	0.148384	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.074192	N
hsa-mir-6506	4	0.296769	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.074192	N
hsa-mir-6509	2	0.148384	N
hsa-mir-651	31	2.299956	N
hsa-mir-6510	12	0.890306	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.112882	N
hsa-mir-6511b-2	13	0.964498	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.296769	N
hsa-mir-6514	4	0.296769	N
hsa-mir-6515	4	0.296769	N
hsa-mir-6516	7	0.519345	N
hsa-mir-652	338	25.076939	N
hsa-mir-653	16	1.187074	N
hsa-mir-654	91	6.751484	N
hsa-mir-655	23	1.706419	N
hsa-mir-656	3	0.222576	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.148384	N
hsa-mir-659	24	1.780611	N
hsa-mir-660	1009	74.859857	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	606	44.960429	N
hsa-mir-664b	50	3.709606	N
hsa-mir-665	2	0.148384	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	56	4.154759	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.148384	N
hsa-mir-6716	10	0.741921	N
hsa-mir-6717	1	0.074192	N
hsa-mir-6718	9	0.667729	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.593537	N
hsa-mir-6721	2	0.148384	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.222576	N
hsa-mir-6728	1	0.074192	N
hsa-mir-6729	1	0.074192	N
hsa-mir-6730	2	0.148384	N
hsa-mir-6731	4	0.296769	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.296769	N
hsa-mir-6734	2	0.148384	N
hsa-mir-6735	6	0.445153	N
hsa-mir-6736	2	0.148384	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.074192	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.074192	N
hsa-mir-6743	2	0.148384	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.074192	N
hsa-mir-6748	1	0.074192	N
hsa-mir-6749	1	0.074192	N
hsa-mir-675	237	17.583534	N
hsa-mir-6750	1	0.074192	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.074192	N
hsa-mir-6755	32	2.374148	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.148384	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.074192	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.074192	N
hsa-mir-6762	2	0.148384	N
hsa-mir-6763	1	0.074192	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.222576	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.074192	N
hsa-mir-6772	1	0.074192	N
hsa-mir-6773	5	0.370961	N
hsa-mir-6774	1	0.074192	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.148384	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.074192	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.074192	N
hsa-mir-6781	12	0.890306	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.296769	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.074192	N
hsa-mir-6787	2	0.148384	N
hsa-mir-6788	1	0.074192	N
hsa-mir-6789	1	0.074192	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.148384	N
hsa-mir-6794	1	0.074192	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.222576	N
hsa-mir-6798	2	0.148384	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.074192	N
hsa-mir-6801	2	0.148384	N
hsa-mir-6802	4	0.296769	N
hsa-mir-6803	1	0.074192	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	0.741921	N
hsa-mir-6807	1	0.074192	N
hsa-mir-6808	8	0.593537	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	3	0.222576	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.074192	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.074192	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	4	0.296769	N
hsa-mir-6818	2	0.148384	N
hsa-mir-6819	1	0.074192	N
hsa-mir-6820	7	0.519345	N
hsa-mir-6821	2	0.148384	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	5	0.370961	N
hsa-mir-6826	1	0.074192	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.074192	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.148384	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	0.964498	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	97	7.196636	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.074192	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.074192	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.148384	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	23	1.706419	N
hsa-mir-6855	1	0.074192	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.222576	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.074192	N
hsa-mir-6868	7	0.519345	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.074192	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.074192	N
hsa-mir-6874	4	0.296769	N
hsa-mir-6875	2	0.148384	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.296769	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.296769	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.148384	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.074192	N
hsa-mir-6885	4	0.296769	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.074192	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	27	2.003187	N
hsa-mir-6892	13	0.964498	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.370961	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	615	45.628158	N
hsa-mir-7-2	32	2.374148	N
hsa-mir-7-3	41	3.041877	N
hsa-mir-708	1825	135.400633	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.148384	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.148384	N
hsa-mir-7113	1	0.074192	N
hsa-mir-7114	1	0.074192	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.148384	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.222576	N
hsa-mir-7156	8	0.593537	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	317	23.518904	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	87	6.454715	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.667729	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	40	2.967685	N
hsa-mir-7641-2	32	2.374148	N
hsa-mir-765	2	0.148384	N
hsa-mir-766	152	11.277203	N
hsa-mir-767	16	1.187074	N
hsa-mir-769	245	18.177071	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	55	4.080567	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	1.409650	N
hsa-mir-7706	19	1.409650	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.074192	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.222576	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.074192	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	0.964498	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.222576	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.074192	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.296769	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	274	20.328643	N
hsa-mir-875	1	0.074192	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	69	5.119257	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	67	4.970873	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	121	8.977247	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.519345	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	567	42.066936	N
hsa-mir-9-2	557	41.325015	N
hsa-mir-9-3	567	42.066936	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	110318	8184.727120	N
hsa-mir-92a-2	98505	7308.295518	N
hsa-mir-92b	655	48.595844	N
hsa-mir-93	121163	8989.340743	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1753	130.058799	N
hsa-mir-935	7	0.519345	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	57	4.228951	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.445153	N
hsa-mir-940	32	2.374148	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	7.122444	N
hsa-mir-943	1	0.074192	N
hsa-mir-944	2	0.148384	N
hsa-mir-95	8	0.593537	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	446	33.089689	N
hsa-mir-98	628	46.592656	N
hsa-mir-99a	1053	78.124310	N
hsa-mir-99b	448663	33287.262495	N
