miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	6.709982	N
hsa-mir-616	5	1.290381	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.258076	N
hsa-mir-625	1740	449.052654	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	125	32.259530	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.806534	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.548457	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.548457	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	2.838839	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	2	0.516152	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	2.064610	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.516152	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.516152	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	3.096915	N
hsa-mir-651	2	0.516152	N
hsa-mir-6510	19	4.903449	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	73	18.839565	N
hsa-mir-6511b-2	70	18.065337	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.258076	N
hsa-mir-6514	9	2.322686	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	7.484211	N
hsa-mir-652	704	181.685671	N
hsa-mir-653	1	0.258076	N
hsa-mir-654	137	35.356445	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.774229	N
hsa-mir-659	3	0.774229	N
hsa-mir-660	71	18.323413	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	1.032305	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	310	80.003634	N
hsa-mir-664b	128	33.033758	N
hsa-mir-665	1	0.258076	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	260	67.099822	N
hsa-mir-6715a	7	1.806534	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.774229	N
hsa-mir-6717	4	1.032305	N
hsa-mir-6718	4	1.032305	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.516152	N
hsa-mir-6721	8	2.064610	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	2.838839	N
hsa-mir-6727	2	0.516152	N
hsa-mir-6728	2	0.516152	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	1.548457	N
hsa-mir-6731	22	5.677677	N
hsa-mir-6732	1	0.258076	N
hsa-mir-6733	1	0.258076	N
hsa-mir-6734	4	1.032305	N
hsa-mir-6735	8	2.064610	N
hsa-mir-6736	1	0.258076	N
hsa-mir-6737	1	0.258076	N
hsa-mir-6738	3	0.774229	N
hsa-mir-6739	1	0.258076	N
hsa-mir-6740	2	0.516152	N
hsa-mir-6741	4	1.032305	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.516152	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.806534	N
hsa-mir-6748	8	2.064610	N
hsa-mir-6749	8	2.064610	N
hsa-mir-675	41	10.581126	N
hsa-mir-6750	1	0.258076	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	1.548457	N
hsa-mir-6755	4	1.032305	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.516152	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	1.032305	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	4.129220	N
hsa-mir-6762	8	2.064610	N
hsa-mir-6763	1	0.258076	N
hsa-mir-6764	7	1.806534	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	1.032305	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.774229	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.258076	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.516152	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.774229	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	12	3.096915	N
hsa-mir-6782	4	1.032305	N
hsa-mir-6783	5	1.290381	N
hsa-mir-6784	1	0.258076	N
hsa-mir-6785	2	0.516152	N
hsa-mir-6786	3	0.774229	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	4	1.032305	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	2.580762	N
hsa-mir-6794	1	0.258076	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	21	5.419601	N
hsa-mir-6798	5	1.290381	N
hsa-mir-6799	1	0.258076	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	3.354991	N
hsa-mir-6803	9	2.322686	N
hsa-mir-6804	1	0.258076	N
hsa-mir-6805	3	0.774229	N
hsa-mir-6806	9	2.322686	N
hsa-mir-6807	5	1.290381	N
hsa-mir-6808	25	6.451906	N
hsa-mir-6809	1	0.258076	N
hsa-mir-6810	3	0.774229	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	7	1.806534	N
hsa-mir-6813	5	1.290381	N
hsa-mir-6814	8	2.064610	N
hsa-mir-6815	2	0.516152	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	23	5.935753	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.258076	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.516152	N
hsa-mir-6826	6	1.548457	N
hsa-mir-6827	1	0.258076	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.258076	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.516152	N
hsa-mir-6833	13	3.354991	N
hsa-mir-6834	17	4.387296	N
hsa-mir-6835	2	0.516152	N
hsa-mir-6836	1	0.258076	N
hsa-mir-6837	10	2.580762	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	7.742287	N
hsa-mir-6843	9	2.322686	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.774229	N
hsa-mir-6846	1	0.258076	N
hsa-mir-6847	1	0.258076	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	1.032305	N
hsa-mir-6853	1	0.258076	N
hsa-mir-6854	1	0.258076	N
hsa-mir-6855	7	1.806534	N
hsa-mir-6856	1	0.258076	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.774229	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	18	4.645372	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.774229	N
hsa-mir-6862-2	1	0.258076	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.516152	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.516152	N
hsa-mir-6872	3	0.774229	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.516152	N
hsa-mir-6875	23	5.935753	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	24	6.193830	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	1.290381	N
hsa-mir-6880	1	0.258076	N
hsa-mir-6881	1	0.258076	N
hsa-mir-6882	2	0.516152	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.258076	N
hsa-mir-6885	10	2.580762	N
hsa-mir-6886	1	0.258076	N
hsa-mir-6887	2	0.516152	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.516152	N
hsa-mir-6891	4	1.032305	N
hsa-mir-6892	152	39.227588	N
hsa-mir-6893	2	0.516152	N
hsa-mir-6894	2	0.516152	N
hsa-mir-6895	7	1.806534	N
hsa-mir-7-1	29	7.484211	N
hsa-mir-7-2	1	0.258076	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	22	5.677677	N
hsa-mir-7106	2	0.516152	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.774229	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	8	2.064610	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	14	3.613067	N
hsa-mir-7113	1	0.258076	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	8	2.064610	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	1.032305	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.258076	N
hsa-mir-744	499	128.780043	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	6.193830	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	211	54.454086	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	18	4.645372	N
hsa-mir-7641-2	9	2.322686	N
hsa-mir-765	1	0.258076	N
hsa-mir-766	159	41.034122	N
hsa-mir-767	9	2.322686	N
hsa-mir-769	243	62.712526	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	1.806534	N
hsa-mir-7703	1	0.258076	N
hsa-mir-7704	3	0.774229	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	54	13.936117	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	18	4.645372	N
hsa-mir-7846	7	1.806534	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.032305	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.516152	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.774229	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	346	89.294378	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	111	28.646462	N
hsa-mir-885	833	214.977506	N
hsa-mir-887	44	11.355354	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.774229	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	189	48.776409	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.258076	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	39	10.064973	N
hsa-mir-9-2	34	8.774592	N
hsa-mir-9-3	31	8.000363	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	245593	63381.717466	N
hsa-mir-92a-2	228792	59045.778595	N
hsa-mir-92b	4783	1234.378645	N
hsa-mir-93	16403	4233.224528	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.774229	N
hsa-mir-935	540	139.361168	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	774	199.751008	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	4.645372	N
hsa-mir-940	126	32.517606	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	6.193830	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	10	2.580762	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	1.548457	N
hsa-mir-98	35	9.032668	N
hsa-mir-99a	2689	693.967003	Y
hsa-mir-99b	1118106	288556.589925	N
