miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	2.802464	N
hsa-mir-616	13	2.802464	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	1.077871	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.077871	N
hsa-mir-625	813	175.261788	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.646722	N
hsa-mir-628	51	10.994282	N
hsa-mir-629	843	181.729013	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.431148	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.215574	N
hsa-mir-642a	9	1.940167	N
hsa-mir-642b	1	0.215574	N
hsa-mir-643	5	1.077871	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	12	2.586890	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.215574	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.215574	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.215574	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.215574	N
hsa-mir-6508	1	0.215574	N
hsa-mir-6509	12	2.586890	N
hsa-mir-651	23	4.958206	N
hsa-mir-6510	18	3.880335	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.077871	N
hsa-mir-6511b-2	5	1.077871	N
hsa-mir-6512	15	3.233612	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.646722	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.215574	N
hsa-mir-652	105	22.635286	N
hsa-mir-653	57	12.287727	N
hsa-mir-654	101	21.772990	N
hsa-mir-655	26	5.604928	N
hsa-mir-656	4	0.862297	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.215574	N
hsa-mir-659	4	0.862297	N
hsa-mir-660	283	61.007486	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	167	36.000884	N
hsa-mir-664b	15	3.233612	N
hsa-mir-665	2	0.431148	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	110	23.713157	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.077871	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	59	12.718875	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.215574	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.646722	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.215574	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.431148	N
hsa-mir-6734	2	0.431148	N
hsa-mir-6735	8	1.724593	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.215574	N
hsa-mir-675	8	1.724593	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.431148	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.940167	N
hsa-mir-6756	1	0.215574	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.215574	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.431148	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.862297	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.215574	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.215574	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.431148	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.215574	N
hsa-mir-6781	1	0.215574	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.940167	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.077871	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.431148	N
hsa-mir-6798	1	0.215574	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.215574	N
hsa-mir-6803	1	0.215574	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.431148	N
hsa-mir-6806	8	1.724593	N
hsa-mir-6807	2	0.431148	N
hsa-mir-6808	4	0.862297	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.646722	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.215574	N
hsa-mir-6814	2	0.431148	N
hsa-mir-6815	2	0.431148	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.215574	N
hsa-mir-6818	1	0.215574	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.215574	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.215574	N
hsa-mir-6826	1	0.215574	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.215574	N
hsa-mir-6833	1	0.215574	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	2.586890	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.431148	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.215574	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.215574	N
hsa-mir-6847	2	0.431148	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.215574	N
hsa-mir-6851	1	0.215574	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.215574	N
hsa-mir-6854	66	14.227894	N
hsa-mir-6855	3	0.646722	N
hsa-mir-6856	5	1.077871	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.431148	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.215574	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.215574	N
hsa-mir-6874	1	0.215574	N
hsa-mir-6875	2	0.431148	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.293445	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.215574	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.215574	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.431148	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.215574	N
hsa-mir-7-1	149	32.120549	N
hsa-mir-7-2	3	0.646722	N
hsa-mir-7-3	12	2.586890	N
hsa-mir-708	3859	831.900663	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.215574	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	1.293445	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.215574	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.215574	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	188	40.527941	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	105	22.635286	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	4.958206	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	15	3.233612	N
hsa-mir-7641-2	1	0.215574	N
hsa-mir-765	1	0.215574	N
hsa-mir-766	45	9.700837	N
hsa-mir-767	162	34.923013	N
hsa-mir-769	216	46.564017	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.724593	N
hsa-mir-7706	59	12.718875	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.431148	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.215574	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.646722	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	3.018038	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	165	35.569736	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	8.191818	N
hsa-mir-885	1	0.215574	N
hsa-mir-887	10	2.155742	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	165	35.569736	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.862297	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	506	109.080522	N
hsa-mir-9-2	501	108.002652	N
hsa-mir-9-3	508	109.511671	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36802	7933.560045	N
hsa-mir-92a-2	34010	7331.677005	N
hsa-mir-92b	453	97.655092	N
hsa-mir-93	123474	26617.803192	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	3.664761	N
hsa-mir-938	2	0.431148	N
hsa-mir-939	5	1.077871	N
hsa-mir-940	11	2.371316	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	14.227894	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5181	1116.889696	N
hsa-mir-95	7	1.509019	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	304	65.534543	N
hsa-mir-98	427	92.050164	N
hsa-mir-99a	397	85.582939	N
hsa-mir-99b	113122	24386.179541	N
