miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.779334	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	95	18.509177	N
hsa-mir-616	3	0.584500	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.753501	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.779334	N
hsa-mir-625	135	26.302515	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.169001	N
hsa-mir-628	135	26.302515	N
hsa-mir-629	81	15.781509	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.584500	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.194833	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.584500	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.194833	N
hsa-mir-6502	2	0.389667	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.389667	N
hsa-mir-6506	1	0.194833	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.389667	N
hsa-mir-6509	2	0.389667	N
hsa-mir-651	10	1.948334	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	7.014004	N
hsa-mir-6511b-2	37	7.208837	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.779334	N
hsa-mir-6515	1	0.194833	N
hsa-mir-6516	5	0.974167	N
hsa-mir-652	356	69.360707	N
hsa-mir-653	44	8.572672	N
hsa-mir-654	1855	361.416042	N
hsa-mir-655	363	70.724541	N
hsa-mir-656	186	36.239021	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.194833	N
hsa-mir-659	4	0.779334	N
hsa-mir-660	329	64.100204	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1142	222.499795	N
hsa-mir-664b	95	18.509177	N
hsa-mir-665	10	1.948334	N
hsa-mir-668	123	23.964514	N
hsa-mir-670	49	9.546839	N
hsa-mir-671	124	24.159347	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.169001	N
hsa-mir-6717	1	0.194833	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.194833	N
hsa-mir-6721	1	0.194833	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.194833	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.389667	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.389667	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.389667	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.194833	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.194833	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.389667	N
hsa-mir-6749	1	0.194833	N
hsa-mir-675	234	45.591026	N
hsa-mir-6750	4	0.779334	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	2.338001	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.194833	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.948334	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.584500	N
hsa-mir-6762	1	0.194833	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.584500	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.194833	N
hsa-mir-6767	1	0.194833	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.194833	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.584500	N
hsa-mir-6782	2	0.389667	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.389667	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	13	2.532835	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.194833	N
hsa-mir-6794	2	0.389667	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.194833	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.194833	N
hsa-mir-6802	5	0.974167	N
hsa-mir-6803	1	0.194833	N
hsa-mir-6804	1	0.194833	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	2.727668	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.389667	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.194833	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.194833	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.584500	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.389667	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.194833	N
hsa-mir-6821	1	0.194833	N
hsa-mir-6822	1	0.194833	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.194833	N
hsa-mir-6832	2	0.389667	N
hsa-mir-6833	1	0.194833	N
hsa-mir-6834	1	0.194833	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.558668	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	51	9.936506	N
hsa-mir-6843	5	0.974167	N
hsa-mir-6844	2	0.389667	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.389667	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.194833	N
hsa-mir-6853	4	0.779334	N
hsa-mir-6854	1	0.194833	N
hsa-mir-6855	1	0.194833	N
hsa-mir-6856	2	0.389667	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.389667	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.194833	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.169001	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.974167	N
hsa-mir-6875	1	0.194833	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.389667	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.389667	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.194833	N
hsa-mir-6883	2	0.389667	N
hsa-mir-6884	1	0.194833	N
hsa-mir-6885	1	0.194833	N
hsa-mir-6886	1	0.194833	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.389667	N
hsa-mir-6892	6	1.169001	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.194833	N
hsa-mir-6895	3	0.584500	N
hsa-mir-7-1	1179	229.708632	N
hsa-mir-7-2	1328	258.738816	N
hsa-mir-7-3	1071	208.666620	N
hsa-mir-708	163	31.757852	N
hsa-mir-7106	1	0.194833	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.389667	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.194833	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.194833	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.194833	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.389667	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	650	126.641740	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1790	348.751868	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.558668	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	1.169001	N
hsa-mir-766	277	53.968864	N
hsa-mir-767	2	0.389667	N
hsa-mir-769	158	30.783684	N
hsa-mir-770	30	5.845003	N
hsa-mir-7702	15	2.922502	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.194833	N
hsa-mir-7706	19	3.701835	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.194833	N
hsa-mir-7845	1	0.194833	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.194833	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	268	52.215363	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	7.988171	N
hsa-mir-885	48	9.352005	N
hsa-mir-887	44	8.572672	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7837	1526.909714	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.584500	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7436	1448.781502	N
hsa-mir-9-2	7592	1479.175519	N
hsa-mir-9-3	7493	1459.887008	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4956	965.594557	N
hsa-mir-92a-2	4517	880.062674	N
hsa-mir-92b	207	40.330523	N
hsa-mir-93	4346	846.746155	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.194833	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.169001	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.389667	N
hsa-mir-940	2	0.389667	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1	0.194833	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	30	5.845003	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	0.974167	N
hsa-mir-98	1058	206.133786	N
hsa-mir-99a	1716	334.334193	N
hsa-mir-99b	245883	47906.232118	N
