miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	146	6.212549	N
hsa-mir-616	24	1.021241	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	0.808482	N
hsa-mir-625	910	38.722055	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.340414	N
hsa-mir-628	111	4.723240	N
hsa-mir-629	411	17.488752	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.255310	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.085103	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.042552	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	0.340414	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.127655	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.085103	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.042552	N
hsa-mir-6503	4	0.170207	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.085103	N
hsa-mir-6506	1	0.042552	N
hsa-mir-6507	1	0.042552	N
hsa-mir-6508	2	0.085103	N
hsa-mir-6509	3	0.127655	N
hsa-mir-651	145	6.169998	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	0.553172	N
hsa-mir-6511b-2	17	0.723379	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.085103	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.127655	N
hsa-mir-652	204	8.680549	N
hsa-mir-653	245	10.425169	N
hsa-mir-654	105	4.467929	N
hsa-mir-655	6	0.255310	N
hsa-mir-656	1	0.042552	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.127655	N
hsa-mir-659	20	0.851034	N
hsa-mir-660	742	31.573368	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	273	11.616616	N
hsa-mir-664b	21	0.893586	N
hsa-mir-665	2	0.085103	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	93	3.957309	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.297862	N
hsa-mir-6717	2	0.085103	N
hsa-mir-6718	1	0.042552	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.042552	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.042552	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.042552	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.042552	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.085103	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.085103	N
hsa-mir-6734	2	0.085103	N
hsa-mir-6735	4	0.170207	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.085103	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.042552	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.042552	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.042552	N
hsa-mir-6748	1	0.042552	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8252	351.136699	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.085103	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.170207	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.127655	N
hsa-mir-6762	1	0.042552	N
hsa-mir-6763	1	0.042552	N
hsa-mir-6764	3	0.127655	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.042552	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.085103	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.042552	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.042552	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.042552	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.042552	N
hsa-mir-6783	1	0.042552	N
hsa-mir-6784	5	0.212759	N
hsa-mir-6785	1	0.042552	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.127655	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.085103	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.042552	N
hsa-mir-6798	2	0.085103	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.297862	N
hsa-mir-6803	2	0.085103	N
hsa-mir-6804	1	0.042552	N
hsa-mir-6805	1	0.042552	N
hsa-mir-6806	6	0.255310	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.127655	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.085103	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.085103	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.127655	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.212759	N
hsa-mir-6819	1	0.042552	N
hsa-mir-6820	2	0.085103	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.042552	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.042552	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.170207	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.042552	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.127655	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.127655	N
hsa-mir-6843	1	0.042552	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.042552	N
hsa-mir-6850	1	0.042552	N
hsa-mir-6851	1	0.042552	N
hsa-mir-6852	3	0.127655	N
hsa-mir-6853	3	0.127655	N
hsa-mir-6854	2	0.085103	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.042552	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.340414	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.042552	N
hsa-mir-6871	1	0.042552	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.085103	N
hsa-mir-6875	2	0.085103	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.382965	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.042552	N
hsa-mir-6885	2	0.085103	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.042552	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	0.340414	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.127655	N
hsa-mir-6895	1	0.042552	N
hsa-mir-7-1	102	4.340274	N
hsa-mir-7-2	2	0.085103	N
hsa-mir-7-3	2	0.085103	N
hsa-mir-708	1538	65.444528	N
hsa-mir-7106	1	0.042552	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.042552	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.170207	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.085103	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.085103	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	3	0.127655	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	477	20.297165	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	52	2.212689	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.170207	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.170207	N
hsa-mir-766	82	3.489240	N
hsa-mir-767	4	0.170207	N
hsa-mir-769	329	13.999512	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.085103	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.170207	N
hsa-mir-7706	50	2.127585	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.127655	N
hsa-mir-7845	3	0.127655	N
hsa-mir-7846	1	0.042552	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.042552	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.255310	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.085103	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.042552	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.085103	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	25	1.063793	N
hsa-mir-874	949	40.381571	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	0.468069	N
hsa-mir-877	19	0.808482	N
hsa-mir-885	21	0.893586	N
hsa-mir-887	146	6.212549	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	50	2.127585	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.042552	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1400	59.572392	N
hsa-mir-9-2	1467	62.423356	N
hsa-mir-9-3	1470	62.551012	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.042552	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	145014	6170.593459	N
hsa-mir-92a-2	128637	5473.724129	N
hsa-mir-92b	443	18.850407	N
hsa-mir-93	187683	7986.232310	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	56	2.382896	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.170207	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.297862	N
hsa-mir-940	14	0.595724	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	1.021241	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	104	4.425378	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	322	13.701650	N
hsa-mir-98	893	37.998676	N
hsa-mir-99a	729	31.020196	N
hsa-mir-99b	708095	30130.652042	N
