miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	11	1.645837	N
hsa-mir-616	37	5.535998	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	8	1.196972	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.196972	N
hsa-mir-625	22450	3359.003903	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	12	1.795459	N
hsa-mir-629	905	135.407507	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.748108	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.299243	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.047351	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.448865	N
hsa-mir-642a	12	1.795459	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.448865	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	1.196972	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	2.094702	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.149622	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	136	20.348531	N
hsa-mir-651	10	1.496216	N
hsa-mir-6510	10	1.496216	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	33	4.937511	N
hsa-mir-6511b-2	38	5.685619	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	20	2.992431	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.149622	N
hsa-mir-652	2320	347.122007	N
hsa-mir-653	3	0.448865	N
hsa-mir-654	46	6.882592	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.149622	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.897729	N
hsa-mir-659	13	1.945080	N
hsa-mir-660	66	9.875023	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	0.897729	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	818	122.390432	N
hsa-mir-664b	147	21.994369	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	104	15.560642	N
hsa-mir-6715a	1	0.149622	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	2.992431	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.496216	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.748108	N
hsa-mir-6721	5	0.748108	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	1.047351	N
hsa-mir-6727	1	0.149622	N
hsa-mir-6728	2	0.299243	N
hsa-mir-6729	1	0.149622	N
hsa-mir-6730	1	0.149622	N
hsa-mir-6731	8	1.196972	N
hsa-mir-6732	1	0.149622	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	12	1.795459	N
hsa-mir-6735	9	1.346594	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.448865	N
hsa-mir-6738	1	0.149622	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.149622	N
hsa-mir-6741	7	1.047351	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.149622	N
hsa-mir-6744	2	0.299243	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.299243	N
hsa-mir-6747	7	1.047351	N
hsa-mir-6748	2	0.299243	N
hsa-mir-6749	2	0.299243	N
hsa-mir-675	9440	1412.427477	N
hsa-mir-6750	1	0.149622	N
hsa-mir-6751	2	0.299243	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.149622	N
hsa-mir-6754	2	0.299243	N
hsa-mir-6755	14	2.094702	N
hsa-mir-6756	2	0.299243	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.149622	N
hsa-mir-676	20	2.992431	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.196972	N
hsa-mir-6762	2	0.299243	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.448865	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.149622	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.299243	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.149622	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.149622	N
hsa-mir-6773	3	0.448865	N
hsa-mir-6774	1	0.149622	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.149622	N
hsa-mir-6777	8	1.196972	N
hsa-mir-6778	1	0.149622	N
hsa-mir-6779	4	0.598486	N
hsa-mir-6780a	1	0.149622	N
hsa-mir-6780b	1	0.149622	N
hsa-mir-6781	3	0.448865	N
hsa-mir-6782	5	0.748108	N
hsa-mir-6783	10	1.496216	N
hsa-mir-6784	2	0.299243	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.149622	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.299243	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.748108	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.149622	N
hsa-mir-6796	1	0.149622	N
hsa-mir-6797	3	0.448865	N
hsa-mir-6798	13	1.945080	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.448865	N
hsa-mir-6801	5	0.748108	N
hsa-mir-6802	22	3.291674	N
hsa-mir-6803	12	1.795459	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.448865	N
hsa-mir-6806	28	4.189404	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	46	6.882592	N
hsa-mir-6809	4	0.598486	N
hsa-mir-6810	7	1.047351	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.448865	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.299243	N
hsa-mir-6815	5	0.748108	N
hsa-mir-6816	2	0.299243	N
hsa-mir-6817	3	0.448865	N
hsa-mir-6818	3	0.448865	N
hsa-mir-6819	1	0.149622	N
hsa-mir-6820	12	1.795459	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.448865	N
hsa-mir-6826	2	0.299243	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.299243	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.299243	N
hsa-mir-6833	2	0.299243	N
hsa-mir-6834	1	0.149622	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.094702	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	8	1.196972	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	54	8.079564	N
hsa-mir-6843	7	1.047351	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	4	0.598486	N
hsa-mir-6846	3	0.448865	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.149622	N
hsa-mir-6851	2	0.299243	N
hsa-mir-6852	1	0.149622	N
hsa-mir-6853	2	0.299243	N
hsa-mir-6854	16	2.393945	N
hsa-mir-6855	3	0.448865	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.149622	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.299243	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.149622	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.149622	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	5	0.748108	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.598486	N
hsa-mir-6875	10	1.496216	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	26	3.890160	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.748108	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.299243	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.598486	N
hsa-mir-6885	4	0.598486	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.748108	N
hsa-mir-6892	29	4.339025	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.149622	N
hsa-mir-6895	7	1.047351	N
hsa-mir-7-1	116	17.356100	N
hsa-mir-7-2	3	0.448865	N
hsa-mir-7-3	3	0.448865	N
hsa-mir-708	573	85.733151	N
hsa-mir-7106	2	0.299243	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.149622	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.748108	N
hsa-mir-7111	3	0.448865	N
hsa-mir-7112	7	1.047351	N
hsa-mir-7113	1	0.149622	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.448865	N
hsa-mir-7152	2	0.299243	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.748108	N
hsa-mir-7156	73	10.922373	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1269	189.869753	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	4.189404	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	236	35.310687	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	10	1.496216	N
hsa-mir-7641-2	10	1.496216	N
hsa-mir-765	6	0.897729	N
hsa-mir-766	214	32.019013	N
hsa-mir-767	18	2.693188	N
hsa-mir-769	383	57.305055	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	102	15.261399	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.149622	N
hsa-mir-7705	3	0.448865	N
hsa-mir-7706	172	25.734907	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.897729	N
hsa-mir-7846	13	1.945080	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.448865	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.047351	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.196972	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.149622	N
hsa-mir-7977	2	0.299243	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	1	0.149622	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.448865	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	44	6.583348	N
hsa-mir-874	363	54.312624	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.299243	N
hsa-mir-877	222	33.215985	N
hsa-mir-885	1271	190.168996	N
hsa-mir-887	77	11.520860	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.149622	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	136	20.348531	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.299243	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	67	10.024644	N
hsa-mir-9-2	74	11.071995	N
hsa-mir-9-3	72	10.772752	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	202505	30299.112939	N
hsa-mir-92a-2	182151	27253.715814	N
hsa-mir-92b	12116	1812.814757	N
hsa-mir-93	142171	21271.846056	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	2.094702	N
hsa-mir-935	284	42.492522	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	658	98.450983	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.094702	N
hsa-mir-940	94	14.064426	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	131	19.600424	N
hsa-mir-943	3	0.448865	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	61	9.126915	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	1.945080	N
hsa-mir-98	219	32.767120	N
hsa-mir-99a	3064	458.440444	Y
hsa-mir-99b	1727590	258484.701720	N
