miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.123867	N
hsa-mir-612	4	0.495470	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.123867	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	24	2.972819	N
hsa-mir-616	23	2.848951	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.247735	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.486409	N
hsa-mir-625	717	88.812961	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.734144	N
hsa-mir-628	65	8.051384	N
hsa-mir-629	1247	154.462709	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.123867	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.743205	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.371602	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	37	4.583096	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.743205	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	102	12.634480	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.123867	N
hsa-mir-6503	7	0.867072	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.123867	N
hsa-mir-6506	1	0.123867	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.371602	N
hsa-mir-651	65	8.051384	N
hsa-mir-6510	88	10.900336	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	4.211493	N
hsa-mir-6511b-2	38	4.706963	N
hsa-mir-6512	2	0.247735	N
hsa-mir-6513	2	0.247735	N
hsa-mir-6514	4	0.495470	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	111	13.749287	N
hsa-mir-653	62	7.679782	N
hsa-mir-654	221	27.374706	N
hsa-mir-655	21	2.601216	N
hsa-mir-656	14	1.734144	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.123867	N
hsa-mir-659	8	0.990940	N
hsa-mir-660	366	45.335486	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	150	18.580117	N
hsa-mir-664b	29	3.592156	N
hsa-mir-665	3	0.371602	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	64	7.927517	N
hsa-mir-6715a	1	0.123867	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.495470	N
hsa-mir-6717	2	0.247735	N
hsa-mir-6718	7	0.867072	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	62	7.679782	N
hsa-mir-6721	2	0.247735	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.123867	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.123867	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.619337	N
hsa-mir-6729	1	0.123867	N
hsa-mir-6730	5	0.619337	N
hsa-mir-6731	4	0.495470	N
hsa-mir-6732	3	0.371602	N
hsa-mir-6733	1	0.123867	N
hsa-mir-6734	1	0.123867	N
hsa-mir-6735	1	0.123867	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.123867	N
hsa-mir-6740	1	0.123867	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.123867	N
hsa-mir-6743	1	0.123867	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.495470	N
hsa-mir-6747	1	0.123867	N
hsa-mir-6748	1	0.123867	N
hsa-mir-6749	1	0.123867	N
hsa-mir-675	74	9.166191	N
hsa-mir-6750	2	0.247735	N
hsa-mir-6751	1	0.123867	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.123867	N
hsa-mir-6754	1	0.123867	N
hsa-mir-6755	4	0.495470	N
hsa-mir-6756	2	0.247735	N
hsa-mir-6757	1	0.123867	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.619337	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.247735	N
hsa-mir-6764	1	0.123867	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.123867	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.247735	N
hsa-mir-6769b	1	0.123867	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.123867	N
hsa-mir-6773	2	0.247735	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.123867	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.247735	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.743205	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.247735	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.123867	N
hsa-mir-6797	2	0.247735	N
hsa-mir-6798	3	0.371602	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.247735	N
hsa-mir-6801	1	0.123867	N
hsa-mir-6802	7	0.867072	N
hsa-mir-6803	2	0.247735	N
hsa-mir-6804	1	0.123867	N
hsa-mir-6805	1	0.123867	N
hsa-mir-6806	7	0.867072	N
hsa-mir-6807	1	0.123867	N
hsa-mir-6808	3	0.371602	N
hsa-mir-6809	1	0.123867	N
hsa-mir-6810	1	0.123867	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.123867	N
hsa-mir-6813	1	0.123867	N
hsa-mir-6814	3	0.371602	N
hsa-mir-6815	1	0.123867	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.743205	N
hsa-mir-6821	1	0.123867	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.247735	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.123867	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.247735	N
hsa-mir-6834	1	0.123867	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.238674	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.123867	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.601216	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.247735	N
hsa-mir-6845	1	0.123867	N
hsa-mir-6846	1	0.123867	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.123867	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.123867	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.486409	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.123867	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.495470	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.123867	N
hsa-mir-6868	3	0.371602	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.371602	N
hsa-mir-6871	2	0.247735	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.247735	N
hsa-mir-6875	5	0.619337	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.371602	N
hsa-mir-6878	1	0.123867	N
hsa-mir-6879	1	0.123867	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.123867	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	0.619337	N
hsa-mir-6885	1	0.123867	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.123867	N
hsa-mir-6888	1	0.123867	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.495470	N
hsa-mir-6892	12	1.486409	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.371602	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	215	26.631502	N
hsa-mir-7-2	6	0.743205	N
hsa-mir-7-3	3	0.371602	N
hsa-mir-708	2958	366.399914	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.495470	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.495470	N
hsa-mir-7113	2	0.247735	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.247735	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.495470	N
hsa-mir-7156	7	0.867072	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	303	37.531837	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	144	17.836913	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.990940	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.247735	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.123867	N
hsa-mir-766	60	7.432047	N
hsa-mir-767	1405	174.033766	N
hsa-mir-769	272	33.691946	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	1.114807	N
hsa-mir-7703	1	0.123867	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.619337	N
hsa-mir-7706	32	3.963758	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	18	2.229614	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.619337	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.123867	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.247735	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	181	22.420008	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.247735	N
hsa-mir-877	33	4.087626	N
hsa-mir-885	7	0.867072	N
hsa-mir-887	20	2.477349	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	124	15.359564	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	1.114807	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	14527	1799.422431	N
hsa-mir-9-2	14760	1828.283546	N
hsa-mir-9-3	14751	1827.168739	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41282	5113.496027	N
hsa-mir-92a-2	38897	4818.072162	N
hsa-mir-92b	286	35.426090	N
hsa-mir-93	110690	13710.887924	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.743205	N
hsa-mir-935	2	0.247735	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	2.353482	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.362542	N
hsa-mir-940	35	4.335361	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	4.459228	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	775	95.997273	N
hsa-mir-95	48	5.945638	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	38	4.706963	N
hsa-mir-98	206	25.516694	N
hsa-mir-99a	4921	609.551716	N
hsa-mir-99b	313323	38810.520707	N
