miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	104	16.471688	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.633526	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	48	7.602318	N
hsa-mir-625	5614	889.154407	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	38	6.018502	N
hsa-mir-628	181	28.667073	N
hsa-mir-629	1608	254.677643	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.475145	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.791908	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.475145	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.316763	N
hsa-mir-642a	109	17.263596	N
hsa-mir-642b	10	1.583816	N
hsa-mir-643	29	4.593067	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.475145	N
hsa-mir-6502	8	1.267053	N
hsa-mir-6503	192	30.409271	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.158382	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.158382	N
hsa-mir-6509	13	2.058961	N
hsa-mir-651	73	11.561858	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.058961	N
hsa-mir-6511b-2	23	3.642777	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.158382	N
hsa-mir-6514	8	1.267053	N
hsa-mir-6515	4	0.633526	N
hsa-mir-6516	12	1.900579	N
hsa-mir-652	714	113.084476	N
hsa-mir-653	2	0.316763	N
hsa-mir-654	4	0.633526	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.583816	N
hsa-mir-660	485	76.815085	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	589	93.286773	N
hsa-mir-664b	82	12.987293	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	110	17.421978	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	12	1.900579	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	23	3.642777	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.158382	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.158382	N
hsa-mir-6727	1	0.158382	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.633526	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.791908	N
hsa-mir-6734	8	1.267053	N
hsa-mir-6735	1	0.158382	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.158382	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.316763	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.158382	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.791908	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.158382	N
hsa-mir-675	2	0.316763	N
hsa-mir-6750	3	0.475145	N
hsa-mir-6751	4	0.633526	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	2.058961	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.475145	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.158382	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.475145	N
hsa-mir-6767	1	0.158382	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.158382	N
hsa-mir-6769b	1	0.158382	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.791908	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.316763	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	21	3.326014	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.316763	N
hsa-mir-6786	3	0.475145	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	9	1.425435	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.158382	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.475145	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.158382	N
hsa-mir-6801	1	0.158382	N
hsa-mir-6802	12	1.900579	N
hsa-mir-6803	23	3.642777	N
hsa-mir-6804	4	0.633526	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	17	2.692488	N
hsa-mir-6807	1	0.158382	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.475145	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.158382	N
hsa-mir-6813	8	1.267053	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.267053	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.950290	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.158382	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.316763	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	43	6.810410	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.158382	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	117	18.530649	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.158382	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.158382	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.158382	N
hsa-mir-6852	8	1.267053	N
hsa-mir-6853	1	0.158382	N
hsa-mir-6854	41	6.493646	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.158382	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	1.108671	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.158382	N
hsa-mir-6874	4	0.633526	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.425435	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.950290	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.158382	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	0.791908	N
hsa-mir-6885	2	0.316763	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.633526	N
hsa-mir-6892	35	5.543357	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.158382	N
hsa-mir-7-1	3688	584.111409	N
hsa-mir-7-2	8	1.267053	N
hsa-mir-7-3	4	0.633526	N
hsa-mir-708	298	47.197722	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.158382	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.158382	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.633526	N
hsa-mir-7113	1	0.158382	N
hsa-mir-7114	1	0.158382	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	689	109.124935	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.475145	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.475145	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.633526	N
hsa-mir-7641-2	4	0.633526	N
hsa-mir-765	2	0.316763	N
hsa-mir-766	1107	175.328452	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	135	21.381519	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.633526	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.742198	N
hsa-mir-7706	46	7.285554	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.633526	N
hsa-mir-7845	5	0.791908	N
hsa-mir-7846	1	0.158382	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	9	1.425435	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	24	3.801159	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	3	0.475145	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.950290	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.316763	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.475145	N
hsa-mir-874	246	38.961878	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.425435	N
hsa-mir-885	1	0.158382	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	0.950290	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1319	208.905355	N
hsa-mir-9-2	1294	204.945814	N
hsa-mir-9-3	1341	212.389751	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	245108	38820.601774	N
hsa-mir-92a-2	213378	33795.153016	N
hsa-mir-92b	362	57.334146	N
hsa-mir-93	300579	47606.188540	N
hsa-mir-933	2	0.316763	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	25	3.959540	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.108671	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.158382	N
hsa-mir-940	38	6.018502	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	404	63.986174	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.316763	N
hsa-mir-95	2	0.316763	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.316763	N
hsa-mir-98	816	129.239401	N
hsa-mir-99a	1477	233.929651	N
hsa-mir-99b	33183	5255.577250	N
