miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.329005	N
hsa-mir-616	26	4.277070	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.164503	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.974032	N
hsa-mir-625	1568	257.940216	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.151519	N
hsa-mir-628	96	15.792258	N
hsa-mir-629	686	112.848844	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.329005	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.329005	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.822513	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	19	3.125551	N
hsa-mir-642b	1	0.164503	N
hsa-mir-643	7	1.151519	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.164503	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	6	0.987016	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.164503	N
hsa-mir-6507	1	0.164503	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.151519	N
hsa-mir-651	22	3.619059	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.493508	N
hsa-mir-6511b-2	3	0.493508	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.164503	N
hsa-mir-6514	4	0.658011	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.329005	N
hsa-mir-652	230	37.835618	N
hsa-mir-653	245	40.303159	N
hsa-mir-654	14	2.303038	N
hsa-mir-655	1	0.164503	N
hsa-mir-656	1	0.164503	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.658011	N
hsa-mir-659	9	1.480524	N
hsa-mir-660	378	62.182016	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	301	49.515309	N
hsa-mir-664b	24	3.948065	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	62	10.199167	N
hsa-mir-6715a	32	5.264086	N
hsa-mir-6715b	1	0.164503	N
hsa-mir-6716	4	0.658011	N
hsa-mir-6717	1	0.164503	N
hsa-mir-6718	7	1.151519	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.974032	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	1	0.164503	N
hsa-mir-6723	2	0.329005	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.329005	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.164503	N
hsa-mir-6730	2	0.329005	N
hsa-mir-6731	1	0.164503	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.329005	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.164503	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.329005	N
hsa-mir-6748	2	0.329005	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.164503	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.329005	N
hsa-mir-6755	4	0.658011	N
hsa-mir-6756	1	0.164503	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	65	10.692675	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.329005	N
hsa-mir-6763	1	0.164503	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.164503	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.329005	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.164503	N
hsa-mir-6774	1	0.164503	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.329005	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.164503	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.329005	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.329005	N
hsa-mir-6788	2	0.329005	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.493508	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.164503	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.493508	N
hsa-mir-6803	5	0.822513	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	1.480524	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.493508	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.493508	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.164503	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.164503	N
hsa-mir-6815	3	0.493508	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.164503	N
hsa-mir-6821	1	0.164503	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.164503	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.329005	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.822513	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	3.783562	N
hsa-mir-6843	6	0.987016	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.809530	N
hsa-mir-6855	3	0.493508	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.493508	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.164503	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.329005	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.164503	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.164503	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.164503	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.329005	N
hsa-mir-6885	3	0.493508	N
hsa-mir-6886	2	0.329005	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.164503	N
hsa-mir-6892	4	0.658011	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.329005	N
hsa-mir-7-1	328	53.956882	N
hsa-mir-7-2	22	3.619059	N
hsa-mir-7-3	5	0.822513	N
hsa-mir-708	2322	381.975243	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.164503	N
hsa-mir-7113	1	0.164503	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.164503	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.493508	N
hsa-mir-7156	2	0.329005	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	435	71.558670	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	2.467540	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.316022	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.329005	N
hsa-mir-766	43	7.073616	N
hsa-mir-767	1	0.164503	N
hsa-mir-769	93	15.298750	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.329005	N
hsa-mir-7703	2	0.329005	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.493508	N
hsa-mir-7706	12	1.974032	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.164503	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.164503	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.164503	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.164503	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.164503	N
hsa-mir-874	241	39.645148	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.164503	N
hsa-mir-877	5	0.822513	N
hsa-mir-885	1	0.164503	N
hsa-mir-887	14	2.303038	N
hsa-mir-888	2	0.329005	N
hsa-mir-889	23	3.783562	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	317	52.147352	N
hsa-mir-891b	1	0.164503	N
hsa-mir-892a	5	0.822513	N
hsa-mir-892b	3	0.493508	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	131	21.549852	N
hsa-mir-9-2	129	21.220847	N
hsa-mir-9-3	118	19.411317	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	12625	2076.846444	N
hsa-mir-92a-2	11530	1896.716000	N
hsa-mir-92b	965	158.745095	N
hsa-mir-93	17440	2868.926890	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.822513	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.316022	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.493508	N
hsa-mir-940	11	1.809530	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	15	2.467540	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.974032	N
hsa-mir-95	55	9.047648	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	131	21.549852	N
hsa-mir-98	362	59.549973	N
hsa-mir-99a	17426	2866.623852	Y
hsa-mir-99b	270074	44427.899130	N
