miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.170294	N
hsa-mir-615	3	0.510882	N
hsa-mir-616	28	4.768228	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.851469	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.746464	N
hsa-mir-625	3784	644.391892	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.576171	N
hsa-mir-628	204	34.739943	N
hsa-mir-629	1362	231.940211	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.340588	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.510882	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.681175	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.510882	N
hsa-mir-642a	56	9.536455	N
hsa-mir-642b	2	0.340588	N
hsa-mir-643	6	1.021763	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.170294	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.681175	N
hsa-mir-6502	4	0.681175	N
hsa-mir-6503	7	1.192057	N
hsa-mir-6504	1	0.170294	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.170294	N
hsa-mir-6507	1	0.170294	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	2.213820	N
hsa-mir-651	25	4.257346	N
hsa-mir-6510	2	0.340588	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.681175	N
hsa-mir-6511b-2	4	0.681175	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.170294	N
hsa-mir-6514	1	0.170294	N
hsa-mir-6515	1	0.170294	N
hsa-mir-6516	11	1.873232	N
hsa-mir-652	314	53.472266	N
hsa-mir-653	44	7.492929	N
hsa-mir-654	191	32.526124	N
hsa-mir-655	9	1.532645	N
hsa-mir-656	8	1.362351	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.021763	N
hsa-mir-659	5	0.851469	N
hsa-mir-660	259	44.106105	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.170294	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	133	22.649081	N
hsa-mir-664b	28	4.768228	N
hsa-mir-665	6	1.021763	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	15.156152	N
hsa-mir-6715a	4	0.681175	N
hsa-mir-6715b	1	0.170294	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	16	2.724701	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.340588	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.340588	N
hsa-mir-6727	2	0.340588	N
hsa-mir-6728	3	0.510882	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.340588	N
hsa-mir-6731	1	0.170294	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	1.021763	N
hsa-mir-6734	5	0.851469	N
hsa-mir-6735	1	0.170294	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.170294	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.170294	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	6	1.021763	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.510882	N
hsa-mir-6748	3	0.510882	N
hsa-mir-6749	1	0.170294	N
hsa-mir-675	41	6.982047	N
hsa-mir-6750	1	0.170294	N
hsa-mir-6751	2	0.340588	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.170294	N
hsa-mir-6754	1	0.170294	N
hsa-mir-6755	9	1.532645	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.362351	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	2.894995	N
hsa-mir-6762	1	0.170294	N
hsa-mir-6763	1	0.170294	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.510882	N
hsa-mir-6775	2	0.340588	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.170294	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.681175	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.170294	N
hsa-mir-6783	2	0.340588	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.170294	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.340588	N
hsa-mir-6793	5	0.851469	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.851469	N
hsa-mir-6798	1	0.170294	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.170294	N
hsa-mir-6806	9	1.532645	N
hsa-mir-6807	4	0.681175	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.340588	N
hsa-mir-6811	2	0.340588	N
hsa-mir-6812	1	0.170294	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.170294	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.340588	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.362351	N
hsa-mir-6821	2	0.340588	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.170294	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.340588	N
hsa-mir-6833	1	0.170294	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.532645	N
hsa-mir-6838	4	0.681175	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.340588	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	48	8.174104	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.170294	N
hsa-mir-6850	1	0.170294	N
hsa-mir-6851	1	0.170294	N
hsa-mir-6852	3	0.510882	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	1.362351	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.510882	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.170294	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.170294	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.681175	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.021763	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.170294	N
hsa-mir-6880	1	0.170294	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.170294	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.170294	N
hsa-mir-6885	1	0.170294	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.510882	N
hsa-mir-6892	9	1.532645	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	229	38.997289	N
hsa-mir-7-2	2	0.340588	N
hsa-mir-7-3	1	0.170294	N
hsa-mir-708	563	95.875432	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.170294	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.340588	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.340588	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.340588	N
hsa-mir-7156	3	0.510882	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	422	71.864001	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	86	14.645270	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.681175	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	1.021763	N
hsa-mir-7641-2	1	0.170294	N
hsa-mir-765	5	0.851469	N
hsa-mir-766	173	29.460834	N
hsa-mir-767	886	150.880343	N
hsa-mir-769	139	23.670844	N
hsa-mir-770	1	0.170294	N
hsa-mir-7702	76	12.942332	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.170294	N
hsa-mir-7705	5	0.851469	N
hsa-mir-7706	10	1.702938	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.170294	N
hsa-mir-7845	4	0.681175	N
hsa-mir-7846	5	0.851469	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.170294	N
hsa-mir-7851	1	0.170294	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.021763	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.340588	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.681175	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.021763	N
hsa-mir-874	190	32.355830	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.510882	N
hsa-mir-877	14	2.384114	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	33	5.619697	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	74	12.601744	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	2.043526	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	598	101.835717	N
hsa-mir-9-2	589	100.303072	N
hsa-mir-9-3	538	91.618086	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	26033	4433.259545	N
hsa-mir-92a-2	24616	4191.953173	N
hsa-mir-92b	1996	339.906505	N
hsa-mir-93	26187	4459.484796	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.021763	N
hsa-mir-935	6	1.021763	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	2.724701	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.362351	N
hsa-mir-940	36	6.130578	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	88	14.985858	N
hsa-mir-943	2	0.340588	N
hsa-mir-944	9	1.532645	N
hsa-mir-95	32	5.449403	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	273	46.490218	N
hsa-mir-98	548	93.321024	N
hsa-mir-99a	1714	291.883642	Y
hsa-mir-99b	125780	21419.559235	N
