miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.147244	N
hsa-mir-615	2	0.294488	N
hsa-mir-616	79	11.632276	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.736220	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.386612	N
hsa-mir-625	4962	730.624750	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	2.503148	N
hsa-mir-628	206	30.332265	N
hsa-mir-629	2290	337.188770	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.588976	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.736220	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.441732	N
hsa-mir-642a	46	6.773224	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.030708	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.294488	N
hsa-mir-6502	28	4.122832	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.294488	N
hsa-mir-6506	1	0.147244	N
hsa-mir-6507	2	0.294488	N
hsa-mir-6508	1	0.147244	N
hsa-mir-6509	27	3.975588	N
hsa-mir-651	90	13.251960	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.325196	N
hsa-mir-6511b-2	9	1.325196	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	1.177952	N
hsa-mir-6515	1	0.147244	N
hsa-mir-6516	3	0.441732	N
hsa-mir-652	315	46.381861	N
hsa-mir-653	125	18.405501	N
hsa-mir-654	1138	167.563677	N
hsa-mir-655	218	32.099193	N
hsa-mir-656	25	3.681100	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	2.650392	N
hsa-mir-660	988	145.477076	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.147244	N
hsa-mir-664a	366	53.891306	N
hsa-mir-664b	47	6.920468	N
hsa-mir-665	11	1.619684	N
hsa-mir-668	2	0.294488	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	50	7.362200	N
hsa-mir-6715a	41	6.037004	N
hsa-mir-6715b	1	0.147244	N
hsa-mir-6716	1	0.147244	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.883464	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.147244	N
hsa-mir-6721	1	0.147244	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.441732	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.147244	N
hsa-mir-6731	1	0.147244	N
hsa-mir-6732	3	0.441732	N
hsa-mir-6733	4	0.588976	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.147244	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.294488	N
hsa-mir-6738	1	0.147244	N
hsa-mir-6739	1	0.147244	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.147244	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.147244	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.147244	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	82	12.074008	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	2.061416	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.147244	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.503148	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.619684	N
hsa-mir-6762	2	0.294488	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.147244	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.147244	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.147244	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.147244	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.294488	N
hsa-mir-6781	3	0.441732	N
hsa-mir-6782	1	0.147244	N
hsa-mir-6783	2	0.294488	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.147244	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.147244	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.147244	N
hsa-mir-6797	4	0.588976	N
hsa-mir-6798	3	0.441732	N
hsa-mir-6799	1	0.147244	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.736220	N
hsa-mir-6803	1	0.147244	N
hsa-mir-6804	1	0.147244	N
hsa-mir-6805	2	0.294488	N
hsa-mir-6806	8	1.177952	N
hsa-mir-6807	1	0.147244	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.441732	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.294488	N
hsa-mir-6813	1	0.147244	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.147244	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.588976	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.294488	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.147244	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.147244	N
hsa-mir-6833	2	0.294488	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.503148	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.294488	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.797636	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.147244	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.294488	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	49	7.214956	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.147244	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.294488	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.147244	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.294488	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.294488	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.147244	N
hsa-mir-6885	2	0.294488	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.147244	N
hsa-mir-6892	10	1.472440	N
hsa-mir-6893	1	0.147244	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.441732	N
hsa-mir-7-1	474	69.793658	N
hsa-mir-7-2	6	0.883464	N
hsa-mir-7-3	6	0.883464	N
hsa-mir-708	1698	250.020320	N
hsa-mir-7106	1	0.147244	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.294488	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.294488	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.294488	N
hsa-mir-7152	1	0.147244	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.441732	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	240	35.338561	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1069	157.403841	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.030708	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.147244	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	131	19.288965	N
hsa-mir-767	15910	2342.652112	N
hsa-mir-769	150	22.086601	N
hsa-mir-770	6	0.883464	N
hsa-mir-7702	217	31.951949	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.030708	N
hsa-mir-7706	23	3.386612	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.147244	N
hsa-mir-7846	3	0.441732	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.441732	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.325196	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.147244	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.147244	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	2.208660	N
hsa-mir-874	315	46.381861	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	5.300784	N
hsa-mir-885	232	34.160609	N
hsa-mir-887	30	4.417320	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	439	64.640118	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	254	37.399977	N
hsa-mir-891b	1	0.147244	N
hsa-mir-892a	1	0.147244	N
hsa-mir-892b	1	0.147244	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4101	603.847663	N
hsa-mir-9-2	4349	640.364176	N
hsa-mir-9-3	4235	623.578359	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69916	10294.711820	N
hsa-mir-92a-2	64241	9459.102094	N
hsa-mir-92b	1139	167.710921	N
hsa-mir-93	37136	5468.053352	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	28	4.122832	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.325196	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.883464	N
hsa-mir-940	6	0.883464	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	102	15.018888	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.914172	N
hsa-mir-95	5	0.736220	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	971	142.973928	N
hsa-mir-98	484	71.266098	N
hsa-mir-99a	497	73.180270	N
hsa-mir-99b	85047	12522.660852	N
