miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.695745	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.695745	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	4.174472	N
hsa-mir-616	42	5.844261	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	3.617876	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.365534	N
hsa-mir-625	2889	402.001687	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.087236	N
hsa-mir-628	141	19.620020	N
hsa-mir-629	1168	162.526124	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.417447	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.556596	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.139149	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.139149	N
hsa-mir-642a	9	1.252342	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.834894	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	0.974044	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	3	0.417447	N
hsa-mir-6503	1	0.139149	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.695745	N
hsa-mir-6506	3	0.417447	N
hsa-mir-6507	10	1.391491	N
hsa-mir-6508	4	0.556596	N
hsa-mir-6509	26	3.617876	N
hsa-mir-651	83	11.549374	N
hsa-mir-6510	66	9.183839	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	3.896174	N
hsa-mir-6511b-2	28	3.896174	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.417447	N
hsa-mir-6515	3	0.417447	N
hsa-mir-6516	4	0.556596	N
hsa-mir-652	128	17.811082	N
hsa-mir-653	170	23.655343	N
hsa-mir-654	2607	362.761647	N
hsa-mir-655	186	25.881729	N
hsa-mir-656	87	12.105970	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.417447	N
hsa-mir-659	13	1.808938	N
hsa-mir-660	941	130.939283	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	179	24.907685	N
hsa-mir-664b	14	1.948087	N
hsa-mir-665	25	3.478727	N
hsa-mir-668	22	3.061280	N
hsa-mir-670	2	0.278298	N
hsa-mir-671	143	19.898318	N
hsa-mir-6715a	5	0.695745	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	2.087236	N
hsa-mir-6717	2	0.278298	N
hsa-mir-6718	4	0.556596	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	107	14.888951	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.417447	N
hsa-mir-6727	1	0.139149	N
hsa-mir-6728	4	0.556596	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	0.974044	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.139149	N
hsa-mir-6734	1	0.139149	N
hsa-mir-6735	2	0.278298	N
hsa-mir-6736	1	0.139149	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.278298	N
hsa-mir-6739	1	0.139149	N
hsa-mir-6740	1	0.139149	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.139149	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.139149	N
hsa-mir-6747	3	0.417447	N
hsa-mir-6748	4	0.556596	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9824	1367.000546	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.139149	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.139149	N
hsa-mir-6754	2	0.278298	N
hsa-mir-6755	6	0.834894	N
hsa-mir-6756	1	0.139149	N
hsa-mir-6757	4	0.556596	N
hsa-mir-6758	1	0.139149	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	45	6.261709	N
hsa-mir-6760	1	0.139149	N
hsa-mir-6761	8	1.113193	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.417447	N
hsa-mir-6764	5	0.695745	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.139149	N
hsa-mir-6767	2	0.278298	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.278298	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.139149	N
hsa-mir-6777	2	0.278298	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.139149	N
hsa-mir-6780a	1	0.139149	N
hsa-mir-6780b	1	0.139149	N
hsa-mir-6781	5	0.695745	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	10	1.391491	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.139149	N
hsa-mir-6788	34	4.731069	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.139149	N
hsa-mir-6794	1	0.139149	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.139149	N
hsa-mir-6797	3	0.417447	N
hsa-mir-6798	7	0.974044	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.278298	N
hsa-mir-6802	3	0.417447	N
hsa-mir-6803	6	0.834894	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	1.948087	N
hsa-mir-6807	1	0.139149	N
hsa-mir-6808	4	0.556596	N
hsa-mir-6809	1	0.139149	N
hsa-mir-6810	1	0.139149	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.139149	N
hsa-mir-6813	1	0.139149	N
hsa-mir-6814	2	0.278298	N
hsa-mir-6815	4	0.556596	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.139149	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.278298	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.139149	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.278298	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.139149	N
hsa-mir-6827	3	0.417447	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.278298	N
hsa-mir-6833	4	0.556596	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	20	2.782982	N
hsa-mir-6838	1	0.139149	N
hsa-mir-6839	3	0.417447	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.669789	N
hsa-mir-6843	1	0.139149	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.834894	N
hsa-mir-6853	3	0.417447	N
hsa-mir-6854	3	0.417447	N
hsa-mir-6855	1	0.139149	N
hsa-mir-6856	4	0.556596	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.834894	N
hsa-mir-6869	1	0.139149	N
hsa-mir-6870	1	0.139149	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.556596	N
hsa-mir-6874	18	2.504683	N
hsa-mir-6875	14	1.948087	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.278298	N
hsa-mir-6878	2	0.278298	N
hsa-mir-6879	1	0.139149	N
hsa-mir-6880	1	0.139149	N
hsa-mir-6881	2	0.278298	N
hsa-mir-6882	5	0.695745	N
hsa-mir-6883	1	0.139149	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.278298	N
hsa-mir-6886	2	0.278298	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.139149	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.139149	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.556596	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.417447	N
hsa-mir-7-1	298	41.466425	N
hsa-mir-7-2	6	0.834894	N
hsa-mir-7-3	2	0.278298	N
hsa-mir-708	1745	242.815142	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.139149	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.695745	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.278298	N
hsa-mir-7152	2	0.278298	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	1	0.139149	N
hsa-mir-7155	2	0.278298	N
hsa-mir-7156	5	0.695745	N
hsa-mir-7157	2	0.278298	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	9	1.252342	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2031	282.611778	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5551	772.416534	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	3.478727	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.139149	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.139149	N
hsa-mir-7641-2	1	0.139149	N
hsa-mir-765	3	0.417447	N
hsa-mir-766	427	59.416656	N
hsa-mir-767	213	29.638754	N
hsa-mir-769	463	64.426023	N
hsa-mir-770	13	1.808938	N
hsa-mir-7702	8	1.113193	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.834894	N
hsa-mir-7706	33	4.591920	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.278298	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.834894	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.139149	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.139149	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.139149	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	2.504683	N
hsa-mir-874	608	84.602640	N
hsa-mir-875	1	0.139149	N
hsa-mir-876	4	0.556596	N
hsa-mir-877	35	4.870218	N
hsa-mir-885	5	0.695745	N
hsa-mir-887	152	21.150660	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2280	317.259899	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	108	15.028100	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1303	181.311249	N
hsa-mir-9-2	1373	191.051685	N
hsa-mir-9-3	1402	195.087008	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78406	10910.122636	N
hsa-mir-92a-2	67468	9388.110017	N
hsa-mir-92b	1478	205.662338	N
hsa-mir-93	173454	24135.964234	N
hsa-mir-933	1	0.139149	N
hsa-mir-934	71	9.879585	N
hsa-mir-935	330	45.919196	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	4.174472	N
hsa-mir-938	1	0.139149	N
hsa-mir-939	5	0.695745	N
hsa-mir-940	35	4.870218	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	10.018734	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	40	5.565963	N
hsa-mir-95	6	0.834894	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	36	5.009367	N
hsa-mir-98	523	72.774968	N
hsa-mir-99a	35825	4985.015731	Y
hsa-mir-99b	702014	97684.601081	N
