miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	221	36.879691	N
hsa-mir-616	157	26.199600	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.333753	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.166876	N
hsa-mir-625	2574	429.539932	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	3.671281	N
hsa-mir-628	172	28.702746	N
hsa-mir-629	659	109.971568	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.500629	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.834382	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.166876	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.166876	N
hsa-mir-642a	32	5.340046	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.667506	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.834382	N
hsa-mir-6502	4	0.667506	N
hsa-mir-6503	3	0.500629	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.333753	N
hsa-mir-6509	9	1.501888	N
hsa-mir-651	6	1.001259	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.503146	N
hsa-mir-6511b-2	24	4.005034	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	1.335011	N
hsa-mir-6514	13	2.169394	N
hsa-mir-6515	1	0.166876	N
hsa-mir-6516	6	1.001259	N
hsa-mir-652	573	95.620195	N
hsa-mir-653	89	14.852002	N
hsa-mir-654	16	2.670023	N
hsa-mir-655	1	0.166876	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.500629	N
hsa-mir-659	13	2.169394	N
hsa-mir-660	827	138.006808	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	806	134.502403	N
hsa-mir-664b	73	12.181979	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	168	28.035240	N
hsa-mir-6715a	16	2.670023	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	2.836899	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.834382	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	111	18.523284	N
hsa-mir-6721	2	0.333753	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.333753	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.500629	N
hsa-mir-6727	2	0.333753	N
hsa-mir-6728	2	0.333753	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.166876	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.667506	N
hsa-mir-6734	12	2.002517	N
hsa-mir-6735	5	0.834382	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	6	1.001259	N
hsa-mir-6738	1	0.166876	N
hsa-mir-6739	3	0.500629	N
hsa-mir-6740	2	0.333753	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.667506	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	5	0.834382	N
hsa-mir-6747	1	0.166876	N
hsa-mir-6748	2	0.333753	N
hsa-mir-6749	2	0.333753	N
hsa-mir-675	328	54.735469	N
hsa-mir-6750	1	0.166876	N
hsa-mir-6751	1	0.166876	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.500629	N
hsa-mir-6755	13	2.169394	N
hsa-mir-6756	1	0.166876	N
hsa-mir-6757	2	0.333753	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.501888	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.500629	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.166876	N
hsa-mir-6764	3	0.500629	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.166876	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.166876	N
hsa-mir-6769b	3	0.500629	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.834382	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.667506	N
hsa-mir-6775	5	0.834382	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.168135	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.166876	N
hsa-mir-6780a	2	0.333753	N
hsa-mir-6780b	2	0.333753	N
hsa-mir-6781	5	0.834382	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.168135	N
hsa-mir-6784	1	0.166876	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.166876	N
hsa-mir-6789	2	0.333753	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.166876	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.667506	N
hsa-mir-6798	3	0.500629	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.333753	N
hsa-mir-6802	5	0.834382	N
hsa-mir-6803	5	0.834382	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	25	4.171911	N
hsa-mir-6807	2	0.333753	N
hsa-mir-6808	8	1.335011	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	2	0.333753	N
hsa-mir-6812	3	0.500629	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.333753	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.500629	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.335011	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.333753	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.333753	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.166876	N
hsa-mir-6833	5	0.834382	N
hsa-mir-6834	2	0.333753	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	45	7.509439	N
hsa-mir-6838	1	0.166876	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	3.003776	N
hsa-mir-6843	1	0.166876	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.166876	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.333753	N
hsa-mir-6852	2	0.333753	N
hsa-mir-6853	1	0.166876	N
hsa-mir-6854	10	1.668764	N
hsa-mir-6855	2	0.333753	N
hsa-mir-6856	1	0.166876	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.166876	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.166876	N
hsa-mir-6862-2	1	0.166876	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.166876	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.333753	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.166876	N
hsa-mir-6873	1	0.166876	N
hsa-mir-6874	6	1.001259	N
hsa-mir-6875	26	4.338787	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.500629	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.834382	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.333753	N
hsa-mir-6883	1	0.166876	N
hsa-mir-6884	5	0.834382	N
hsa-mir-6885	1	0.166876	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	1.335011	N
hsa-mir-6892	44	7.342563	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.166876	N
hsa-mir-6895	2	0.333753	N
hsa-mir-7-1	150	25.031465	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	203	33.875915	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.834382	N
hsa-mir-7111	1	0.166876	N
hsa-mir-7112	10	1.668764	N
hsa-mir-7113	3	0.500629	N
hsa-mir-7114	1	0.166876	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	571	95.286442	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	2.002517	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.336270	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	2.836899	N
hsa-mir-7641-2	8	1.335011	N
hsa-mir-765	32	5.340046	N
hsa-mir-766	164	27.367735	N
hsa-mir-767	3	0.500629	N
hsa-mir-769	295	49.228547	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	48	8.010069	N
hsa-mir-7703	3	0.500629	N
hsa-mir-7704	1	0.166876	N
hsa-mir-7705	1	0.166876	N
hsa-mir-7706	57	9.511957	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.166876	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.834382	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.166876	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.335011	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.335011	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.166876	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.668764	N
hsa-mir-874	228	38.047826	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.166876	N
hsa-mir-877	194	32.374027	N
hsa-mir-885	2	0.333753	N
hsa-mir-887	551	91.948913	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.333753	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	120	20.025172	N
hsa-mir-891b	1	0.166876	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2466	411.517277	N
hsa-mir-9-2	2514	419.527346	N
hsa-mir-9-3	2493	416.022941	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.333753	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	106803	17822.903390	N
hsa-mir-92a-2	97743	16311.002931	N
hsa-mir-92b	926	154.527574	N
hsa-mir-93	115693	19306.434855	N
hsa-mir-933	2	0.333753	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	246	41.051602	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	70	11.681350	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.002517	N
hsa-mir-940	66	11.013844	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	67	11.180721	N
hsa-mir-943	4	0.667506	N
hsa-mir-944	1	0.166876	N
hsa-mir-95	17	2.836899	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	0.834382	N
hsa-mir-98	636	106.133410	N
hsa-mir-99a	1560	260.327231	Y
hsa-mir-99b	680403	113543.223832	N
