miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	144	43.129384	N
hsa-mir-616	87	26.057336	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.299510	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	6.888721	N
hsa-mir-625	6297	1886.012032	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	52	15.574500	N
hsa-mir-628	116	34.743115	N
hsa-mir-629	1178	352.822324	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.299510	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.198038	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.797058	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	1.797058	N
hsa-mir-642a	2	0.599019	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	2.396077	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.797058	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.299510	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.299510	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	48	14.376461	N
hsa-mir-651	59	17.671067	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	2.695587	N
hsa-mir-6511b-2	4	1.198038	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.599019	N
hsa-mir-6515	1	0.299510	N
hsa-mir-6516	3	0.898529	N
hsa-mir-652	163	48.820067	N
hsa-mir-653	4	1.198038	N
hsa-mir-654	152	45.525461	N
hsa-mir-655	2	0.599019	N
hsa-mir-656	4	1.198038	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	1.797058	N
hsa-mir-659	4	1.198038	N
hsa-mir-660	173	51.815163	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.299510	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	84	25.158807	N
hsa-mir-664b	14	4.193135	N
hsa-mir-665	1	0.299510	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.299510	N
hsa-mir-671	62	18.569596	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	49	14.675971	N
hsa-mir-6716	1	0.299510	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	1.198038	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.299510	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.599019	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.299510	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.299510	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.299510	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.299510	N
hsa-mir-6737	4	1.198038	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.299510	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.599019	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.599019	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	160	47.921538	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.898529	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.797058	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	4.193135	N
hsa-mir-6762	1	0.299510	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.299510	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.299510	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.299510	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.299510	N
hsa-mir-6777	1	0.299510	N
hsa-mir-6778	1	0.299510	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.299510	N
hsa-mir-6781	14	4.193135	N
hsa-mir-6782	2	0.599019	N
hsa-mir-6783	2	0.599019	N
hsa-mir-6784	1	0.299510	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.599019	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.898529	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	1.497548	N
hsa-mir-6798	3	0.898529	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.299510	N
hsa-mir-6802	2	0.599019	N
hsa-mir-6803	5	1.497548	N
hsa-mir-6804	1	0.299510	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	13	3.893625	N
hsa-mir-6807	2	0.599019	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.898529	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.299510	N
hsa-mir-6815	2	0.599019	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.299510	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	1.198038	N
hsa-mir-6821	1	0.299510	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.599019	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.299510	N
hsa-mir-6833	2	0.599019	N
hsa-mir-6834	2	0.599019	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	1.198038	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	3.294606	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.299510	N
hsa-mir-6851	1	0.299510	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.599019	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.599019	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.299510	N
hsa-mir-6874	3	0.898529	N
hsa-mir-6875	1	0.299510	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.299510	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.599019	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.599019	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.299510	N
hsa-mir-6886	1	0.299510	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.299510	N
hsa-mir-6889	1	0.299510	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	4.492644	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.299510	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	291	87.157297	N
hsa-mir-7-2	1	0.299510	N
hsa-mir-7-3	10	2.995096	N
hsa-mir-708	612	183.299883	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.299510	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.198038	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.299510	N
hsa-mir-7113	1	0.299510	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.299510	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	335	100.335720	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	40	11.980385	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	3.294606	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.898529	N
hsa-mir-7641-2	3	0.898529	N
hsa-mir-765	3	0.898529	N
hsa-mir-766	35	10.482836	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	180	53.911730	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	1.797058	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	2.096567	N
hsa-mir-7706	13	3.893625	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.299510	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.599019	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	1.198038	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.898529	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	226	67.689173	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	5.391173	N
hsa-mir-885	28	8.386269	N
hsa-mir-887	21	6.289702	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	5.690683	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.898529	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	105930	31727.053296	N
hsa-mir-9-2	105370	31559.327912	N
hsa-mir-9-3	106495	31896.276227	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30242	9057.769714	N
hsa-mir-92a-2	28090	8413.225027	N
hsa-mir-92b	678	203.067518	N
hsa-mir-93	16090	4819.109672	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.898529	N
hsa-mir-935	25	7.487740	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	1.497548	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.198038	N
hsa-mir-940	49	14.675971	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	245	73.379855	N
hsa-mir-943	1	0.299510	N
hsa-mir-944	2	0.599019	N
hsa-mir-95	3	0.898529	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	393	117.707278	N
hsa-mir-98	310	92.847980	N
hsa-mir-99a	1915	573.560909	Y
hsa-mir-99b	138357	41439.251513	N
