miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.075776	N
hsa-mir-616	35	2.652177	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.151553	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	0.909318	N
hsa-mir-625	771	58.423661	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	0.757765	N
hsa-mir-628	788	59.711861	N
hsa-mir-629	147	11.139142	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.151553	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.075776	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.151553	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.075776	N
hsa-mir-642a	16	1.212424	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	0.757765	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.151553	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	0.757765	N
hsa-mir-6502	8	0.606212	N
hsa-mir-6503	1	0.075776	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.075776	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.075776	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	0.833541	N
hsa-mir-651	28	2.121741	N
hsa-mir-6510	2	0.151553	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	0.985094	N
hsa-mir-6511b-2	16	1.212424	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.075776	N
hsa-mir-6514	5	0.378882	N
hsa-mir-6515	2	0.151553	N
hsa-mir-6516	2	0.151553	N
hsa-mir-652	158	11.972683	N
hsa-mir-653	87	6.592553	N
hsa-mir-654	223	16.898154	N
hsa-mir-655	28	2.121741	N
hsa-mir-656	2	0.151553	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.075776	N
hsa-mir-659	10	0.757765	N
hsa-mir-660	370	28.037295	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	189	14.321754	N
hsa-mir-664b	31	2.349071	N
hsa-mir-665	3	0.227329	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.075776	N
hsa-mir-671	53	4.016153	N
hsa-mir-6715a	4	0.303106	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.075776	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.227329	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.075776	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.075776	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.151553	N
hsa-mir-6731	1	0.075776	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.151553	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.075776	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	8	0.606212	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.075776	N
hsa-mir-6747	2	0.151553	N
hsa-mir-6748	1	0.075776	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1457	110.406323	N
hsa-mir-6750	2	0.151553	N
hsa-mir-6751	1	0.075776	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.227329	N
hsa-mir-6756	1	0.075776	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	1.970188	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	19	1.439753	N
hsa-mir-6762	2	0.151553	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.075776	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.303106	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.075776	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.075776	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.075776	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.303106	N
hsa-mir-6799	1	0.075776	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.075776	N
hsa-mir-6802	7	0.530435	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.075776	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.530435	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.151553	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.151553	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.151553	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.303106	N
hsa-mir-6815	4	0.303106	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.303106	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.227329	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.303106	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.151553	N
hsa-mir-6837	5	0.378882	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.075776	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.757765	N
hsa-mir-6843	1	0.075776	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.075776	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.075776	N
hsa-mir-6852	2	0.151553	N
hsa-mir-6853	1	0.075776	N
hsa-mir-6854	4	0.303106	N
hsa-mir-6855	1	0.075776	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.151553	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.075776	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.075776	N
hsa-mir-6871	1	0.075776	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.075776	N
hsa-mir-6874	1	0.075776	N
hsa-mir-6875	1	0.075776	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.075776	N
hsa-mir-6878	1	0.075776	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.075776	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.151553	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.227329	N
hsa-mir-6892	37	2.803730	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.378882	N
hsa-mir-6895	2	0.151553	N
hsa-mir-7-1	283	21.444742	N
hsa-mir-7-2	1	0.075776	N
hsa-mir-7-3	3	0.227329	N
hsa-mir-708	1128	85.475863	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.075776	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.075776	N
hsa-mir-7111	1	0.075776	N
hsa-mir-7112	1	0.075776	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.075776	N
hsa-mir-7152	1	0.075776	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.227329	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	591	44.783896	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	71	5.380130	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.151553	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.227329	N
hsa-mir-766	69	5.228577	N
hsa-mir-767	2	0.151553	N
hsa-mir-769	247	18.716789	N
hsa-mir-770	1	0.075776	N
hsa-mir-7702	2	0.151553	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.757765	N
hsa-mir-7706	17	1.288200	N
hsa-mir-7843	1	0.075776	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.303106	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.227329	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.075776	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	25	1.894412	N
hsa-mir-874	496	37.585131	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	0.909318	N
hsa-mir-877	17	1.288200	N
hsa-mir-885	205	15.534177	N
hsa-mir-887	84	6.365224	N
hsa-mir-888	1	0.075776	N
hsa-mir-889	61	4.622365	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	90	6.819883	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	20300	1538.262421	N
hsa-mir-9-2	20430	1548.113363	N
hsa-mir-9-3	20408	1546.446280	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.151553	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	31031	2351.419763	N
hsa-mir-92a-2	29185	2211.536392	N
hsa-mir-92b	3336	252.790317	N
hsa-mir-93	22074	1672.689886	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.454659	N
hsa-mir-935	18	1.363977	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.530435	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.303106	N
hsa-mir-940	30	2.273294	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	3.788824	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.075776	N
hsa-mir-95	65	4.925471	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	245	18.565236	N
hsa-mir-98	636	48.193837	N
hsa-mir-99a	31975	2422.952755	Y
hsa-mir-99b	680691	51580.363830	N
