miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.919310	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	75	22.982743	N
hsa-mir-616	13	3.983676	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.919310	N
hsa-mir-625	5576	1708.690357	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	188	57.610077	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.838619	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	2.145056	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	3.677239	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	27	8.273788	Y
hsa-mir-642b	1	0.306437	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.919310	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.919310	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	17	5.209422	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	13	3.983676	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	37	11.338153	N
hsa-mir-6511b-2	31	9.499534	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	2.451493	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.919310	N
hsa-mir-652	166	50.868472	N
hsa-mir-653	1	0.306437	N
hsa-mir-654	300	91.930973	N
hsa-mir-655	4	1.225746	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	4.596549	N
hsa-mir-659	7	2.145056	N
hsa-mir-660	21	6.435168	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	131	40.143192	N
hsa-mir-664b	46	14.096083	N
hsa-mir-665	3	0.919310	N
hsa-mir-668	4	1.225746	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	215	65.883864	N
hsa-mir-6715a	4	1.225746	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	4.902985	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	6.435168	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.612873	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.306437	N
hsa-mir-6730	22	6.741605	N
hsa-mir-6731	5	1.532183	N
hsa-mir-6732	1	0.306437	N
hsa-mir-6733	1	0.306437	N
hsa-mir-6734	4	1.225746	N
hsa-mir-6735	9	2.757929	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.919310	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.306437	N
hsa-mir-6741	1	0.306437	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.612873	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	1.225746	N
hsa-mir-6748	1	0.306437	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4571	1400.721597	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	1.225746	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.306437	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.306437	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.612873	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.306437	N
hsa-mir-6762	3	0.919310	N
hsa-mir-6763	1	0.306437	N
hsa-mir-6764	6	1.838619	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.612873	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	1.532183	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.306437	N
hsa-mir-6777	4	1.225746	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.306437	N
hsa-mir-6780a	3	0.919310	N
hsa-mir-6780b	1	0.306437	N
hsa-mir-6781	2	0.612873	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.919310	N
hsa-mir-6784	3	0.919310	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	4	1.225746	N
hsa-mir-6788	1	0.306437	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.532183	N
hsa-mir-6794	1	0.306437	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.919310	N
hsa-mir-6797	5	1.532183	N
hsa-mir-6798	6	1.838619	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.306437	N
hsa-mir-6801	1	0.306437	N
hsa-mir-6802	3	0.919310	N
hsa-mir-6803	3	0.919310	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.306437	N
hsa-mir-6806	7	2.145056	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	10	3.064366	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	21	6.435168	N
hsa-mir-6811	1	0.306437	N
hsa-mir-6812	3	0.919310	N
hsa-mir-6813	1	0.306437	N
hsa-mir-6814	5	1.532183	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	2.145056	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.306437	N
hsa-mir-6825	1	0.306437	N
hsa-mir-6826	1	0.306437	N
hsa-mir-6827	1	0.306437	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.919310	N
hsa-mir-6833	2	0.612873	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.919310	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	6.435168	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.306437	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.306437	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.306437	N
hsa-mir-6852	8	2.451493	N
hsa-mir-6853	1	0.306437	N
hsa-mir-6854	3	0.919310	N
hsa-mir-6855	1	0.306437	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.612873	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	11	3.370802	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.306437	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.612873	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	1.225746	N
hsa-mir-6875	5	1.532183	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.225746	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	1.225746	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.612873	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	1.225746	N
hsa-mir-6886	3	0.919310	N
hsa-mir-6887	4	1.225746	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	34	10.418844	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	11	3.370802	N
hsa-mir-6895	1	0.306437	N
hsa-mir-7-1	43	13.176773	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.306437	N
hsa-mir-708	62	18.999068	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	1.225746	N
hsa-mir-7111	2	0.612873	N
hsa-mir-7112	2	0.612873	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.306437	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.306437	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	1.838619	N
hsa-mir-7156	1	0.306437	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	184	56.384330	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	60	18.386195	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	61	18.692631	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	5.209422	N
hsa-mir-7641-2	8	2.451493	N
hsa-mir-765	4	1.225746	N
hsa-mir-766	91	27.885729	N
hsa-mir-767	4	1.225746	N
hsa-mir-769	187	57.303640	N
hsa-mir-770	4	1.225746	N
hsa-mir-7702	16	4.902985	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	73	22.369870	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	1.225746	N
hsa-mir-7846	7	2.145056	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.919310	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	53	16.241139	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	11	3.370802	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	308	94.382466	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	199	60.980879	N
hsa-mir-885	403	123.493941	N
hsa-mir-887	17	5.209422	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	9	2.757929	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	38	11.644590	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	125	38.304572	N
hsa-mir-9-2	96	29.417911	N
hsa-mir-9-3	97	29.724348	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.306437	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	204104	62544.931263	N
hsa-mir-92a-2	178389	54664.914667	N
hsa-mir-92b	9337	2861.198326	N
hsa-mir-93	27171	8326.188254	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	111	34.014460	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	115	35.240206	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	5.822295	N
hsa-mir-940	27	8.273788	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	19	5.822295	N
hsa-mir-943	2	0.612873	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	29	8.886661	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	34	10.418844	N
hsa-mir-99a	1575	482.637610	N
hsa-mir-99b	546915	167594.760915	N
