miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.161089	N
hsa-mir-615	3	0.483268	N
hsa-mir-616	27	4.349413	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.322179	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	41	6.604664	N
hsa-mir-625	920	148.202226	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.094162	N
hsa-mir-628	135	21.747066	N
hsa-mir-629	768	123.716641	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	2	0.322179	N
hsa-mir-632	4	0.644358	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	1	0.161089	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.161089	N
hsa-mir-642a	2	0.322179	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.127626	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.161089	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.805447	N
hsa-mir-6502	8	1.288715	N
hsa-mir-6503	1	0.161089	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.161089	N
hsa-mir-6506	1	0.161089	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.322179	N
hsa-mir-6509	5	0.805447	N
hsa-mir-651	31	4.993771	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.255251	N
hsa-mir-6511b-2	11	1.771983	N
hsa-mir-6512	1	0.161089	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	0.966536	N
hsa-mir-6515	2	0.322179	N
hsa-mir-6516	5	0.805447	N
hsa-mir-652	804	129.515859	N
hsa-mir-653	39	6.282486	N
hsa-mir-654	116	18.686368	N
hsa-mir-655	3	0.483268	N
hsa-mir-656	1	0.161089	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.771983	N
hsa-mir-660	435	70.073879	N
hsa-mir-661	1	0.161089	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	694	111.796027	N
hsa-mir-664b	34	5.477039	N
hsa-mir-665	1	0.161089	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	46	7.410111	N
hsa-mir-6715a	23	3.705056	N
hsa-mir-6715b	2	0.322179	N
hsa-mir-6716	4	0.644358	N
hsa-mir-6717	2	0.322179	N
hsa-mir-6718	3	0.483268	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.805447	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.322179	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.161089	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.161089	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.322179	N
hsa-mir-6734	2	0.322179	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.161089	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.161089	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.161089	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.483268	N
hsa-mir-6748	1	0.161089	N
hsa-mir-6749	1	0.161089	N
hsa-mir-675	192	30.929160	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.161089	N
hsa-mir-6755	3	0.483268	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.161089	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	3.060698	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.127626	N
hsa-mir-6762	1	0.161089	N
hsa-mir-6763	2	0.322179	N
hsa-mir-6764	2	0.322179	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.322179	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.161089	N
hsa-mir-6781	4	0.644358	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.161089	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.322179	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.483268	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.161089	N
hsa-mir-6798	2	0.322179	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.322179	N
hsa-mir-6803	4	0.644358	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	2.255251	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.805447	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.161089	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.161089	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.161089	N
hsa-mir-6815	8	1.288715	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.161089	N
hsa-mir-6818	3	0.483268	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	2.094162	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.161089	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.322179	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	1.288715	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.805447	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	3.060698	N
hsa-mir-6843	4	0.644358	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.161089	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.966536	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.483268	N
hsa-mir-6855	1	0.161089	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.161089	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.161089	N
hsa-mir-6871	1	0.161089	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.805447	N
hsa-mir-6875	1	0.161089	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.161089	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.161089	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.322179	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.161089	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	2.577430	N
hsa-mir-6893	1	0.161089	N
hsa-mir-6894	2	0.322179	N
hsa-mir-6895	3	0.483268	N
hsa-mir-7-1	209	33.667680	N
hsa-mir-7-2	190	30.606982	N
hsa-mir-7-3	31	4.993771	N
hsa-mir-708	2462	396.602045	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.161089	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.322179	N
hsa-mir-7113	2	0.322179	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.805447	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.161089	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	311	50.098796	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	73	11.759524	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.483268	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.322179	N
hsa-mir-7641-2	1	0.161089	N
hsa-mir-765	2	0.322179	N
hsa-mir-766	30	4.832681	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	132	21.263798	N
hsa-mir-770	1	0.161089	N
hsa-mir-7702	1	0.161089	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.322179	N
hsa-mir-7706	8	1.288715	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.644358	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.161089	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.161089	N
hsa-mir-7855	1	0.161089	N
hsa-mir-7856	1	0.161089	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.161089	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.322179	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.161089	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	4.188324	N
hsa-mir-874	775	124.844267	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	1.771983	N
hsa-mir-877	9	1.449804	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	46	7.410111	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	48	7.732290	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	47	7.571201	N
hsa-mir-891b	1	0.161089	N
hsa-mir-892a	1	0.161089	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	545	87.793710	N
hsa-mir-9-2	544	87.632621	N
hsa-mir-9-3	601	96.814715	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53391	8600.722905	N
hsa-mir-92a-2	49634	7995.510117	N
hsa-mir-92b	405	65.241198	N
hsa-mir-93	29942	4823.338113	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.805447	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.322179	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.483268	N
hsa-mir-940	15	2.416341	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	142	22.874691	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.322179	N
hsa-mir-95	62	9.987541	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	100	16.108938	N
hsa-mir-98	588	94.720553	N
hsa-mir-99a	18510	2981.764360	Y
hsa-mir-99b	267763	43133.774740	N
