miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.792448	N
hsa-mir-616	20	3.962239	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.188672	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.396224	N
hsa-mir-625	649	128.574658	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.990560	N
hsa-mir-628	86	17.037628	N
hsa-mir-629	450	89.150379	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.990560	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.396224	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	2.179231	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.198112	N
hsa-mir-642a	17	3.367903	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.594336	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.198112	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.198112	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.198112	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.198112	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.594336	N
hsa-mir-651	17	3.367903	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	4.160351	N
hsa-mir-6511b-2	24	4.754687	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	2.179231	N
hsa-mir-6515	3	0.594336	N
hsa-mir-6516	1	0.198112	N
hsa-mir-652	85	16.839516	N
hsa-mir-653	120	23.773434	N
hsa-mir-654	2	0.396224	N
hsa-mir-655	2	0.396224	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.594336	N
hsa-mir-659	10	1.981120	N
hsa-mir-660	301	59.631698	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	679	134.518016	N
hsa-mir-664b	49	9.707486	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	50	9.905598	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.584896	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.594336	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.198112	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.198112	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	10	1.981120	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.594336	N
hsa-mir-6734	1	0.198112	N
hsa-mir-6735	3	0.594336	N
hsa-mir-6736	1	0.198112	N
hsa-mir-6737	1	0.198112	N
hsa-mir-6738	1	0.198112	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.198112	N
hsa-mir-6747	3	0.594336	N
hsa-mir-6748	2	0.396224	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.981120	N
hsa-mir-6750	1	0.198112	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.990560	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.198112	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	6.339583	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.792448	N
hsa-mir-6762	3	0.594336	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.198112	N
hsa-mir-6765	1	0.198112	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.198112	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.396224	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.396224	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.198112	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	4	0.792448	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.594336	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.792448	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.396224	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	1.386784	N
hsa-mir-6803	4	0.792448	N
hsa-mir-6804	1	0.198112	N
hsa-mir-6805	1	0.198112	N
hsa-mir-6806	6	1.188672	N
hsa-mir-6807	1	0.198112	N
hsa-mir-6808	8	1.584896	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.198112	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.198112	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.396224	N
hsa-mir-6815	3	0.594336	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.396224	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.396224	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.396224	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.198112	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.396224	N
hsa-mir-6837	6	1.188672	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	50	9.905598	N
hsa-mir-6843	19	3.764127	N
hsa-mir-6844	1	0.198112	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.396224	N
hsa-mir-6854	25	4.952799	N
hsa-mir-6855	2	0.396224	N
hsa-mir-6856	1	0.198112	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.594336	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.198112	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.396224	N
hsa-mir-6874	10	1.981120	N
hsa-mir-6875	5	0.990560	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.396224	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.198112	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.198112	N
hsa-mir-6892	7	1.386784	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.594336	N
hsa-mir-6895	3	0.594336	N
hsa-mir-7-1	96	19.018748	N
hsa-mir-7-2	4	0.792448	N
hsa-mir-7-3	1	0.198112	N
hsa-mir-708	522	103.414440	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.594336	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	9	1.783008	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.198112	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	246	48.735541	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	1.584896	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.981120	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.396224	N
hsa-mir-766	24	4.754687	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	93	18.424412	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	2.377343	N
hsa-mir-7703	1	0.198112	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.594336	N
hsa-mir-7706	18	3.566015	N
hsa-mir-7843	1	0.198112	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.198112	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.198112	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.198112	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	195	38.631831	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	3.566015	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	14	2.773567	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.594336	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	5.349023	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	306	60.622258	N
hsa-mir-9-2	309	61.216594	N
hsa-mir-9-3	299	59.235474	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32578	6454.091220	N
hsa-mir-92a-2	28369	5620.238008	N
hsa-mir-92b	507	100.442760	N
hsa-mir-93	26869	5323.070078	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.594336	N
hsa-mir-935	4	0.792448	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	2.971679	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.990560	N
hsa-mir-940	6	1.188672	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	13	2.575455	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	2.377343	N
hsa-mir-95	29	5.745247	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	33	6.537694	N
hsa-mir-98	303	60.027922	N
hsa-mir-99a	7668	1519.122459	Y
hsa-mir-99b	328848	65148.719672	N
