miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.615385	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	234	24.000002	N
hsa-mir-616	69	7.076924	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.615385	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.025641	N
hsa-mir-625	7913	811.589827	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.641026	N
hsa-mir-628	213	21.846156	N
hsa-mir-629	2975	305.128236	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.512821	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	15	1.538462	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	1.743590	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	84	8.615385	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.923077	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.538462	N
hsa-mir-6502	25	2.564103	N
hsa-mir-6503	27	2.769231	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.410256	N
hsa-mir-6506	5	0.512821	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.410256	N
hsa-mir-6509	73	7.487180	N
hsa-mir-651	47	4.820513	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	3.487180	N
hsa-mir-6511b-2	33	3.384616	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.307692	N
hsa-mir-6514	11	1.128205	N
hsa-mir-6515	5	0.512821	N
hsa-mir-6516	22	2.256410	N
hsa-mir-652	1708	175.179505	N
hsa-mir-653	418	42.871799	N
hsa-mir-654	310	31.794875	N
hsa-mir-655	6	0.615385	N
hsa-mir-656	5	0.512821	N
hsa-mir-657	1	0.102564	N
hsa-mir-658	15	1.538462	N
hsa-mir-659	68	6.974360	N
hsa-mir-660	1249	128.102577	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1224	125.538474	N
hsa-mir-664b	255	26.153849	N
hsa-mir-665	4	0.410256	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	295	30.256413	N
hsa-mir-6715a	46	4.717949	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	36	3.692308	N
hsa-mir-6717	4	0.410256	N
hsa-mir-6718	22	2.256410	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.205128	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.205128	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.102564	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.102564	N
hsa-mir-6729	2	0.205128	N
hsa-mir-6730	3	0.307692	N
hsa-mir-6731	14	1.435898	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.410256	N
hsa-mir-6734	4	0.410256	N
hsa-mir-6735	5	0.512821	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.512821	N
hsa-mir-6738	1	0.102564	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.102564	N
hsa-mir-6741	7	0.717949	N
hsa-mir-6742	1	0.102564	N
hsa-mir-6743	1	0.102564	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.615385	N
hsa-mir-6747	9	0.923077	N
hsa-mir-6748	4	0.410256	N
hsa-mir-6749	1	0.102564	N
hsa-mir-675	138	14.153848	N
hsa-mir-6750	4	0.410256	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.102564	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	40	4.102565	N
hsa-mir-6756	6	0.615385	N
hsa-mir-6757	3	0.307692	N
hsa-mir-6758	1	0.102564	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.307692	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.820513	N
hsa-mir-6762	2	0.205128	N
hsa-mir-6763	1	0.102564	N
hsa-mir-6764	6	0.615385	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.512821	N
hsa-mir-6767	2	0.205128	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	0.717949	N
hsa-mir-6769b	7	0.717949	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.923077	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.923077	N
hsa-mir-6775	3	0.307692	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	15	1.538462	N
hsa-mir-6778	1	0.102564	N
hsa-mir-6779	6	0.615385	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.205128	N
hsa-mir-6781	3	0.307692	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.102564	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.102564	N
hsa-mir-6786	3	0.307692	N
hsa-mir-6787	3	0.307692	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.102564	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.410256	N
hsa-mir-6798	5	0.512821	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.102564	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.512821	N
hsa-mir-6803	9	0.923077	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.410256	N
hsa-mir-6806	33	3.384616	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.410256	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.410256	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.205128	N
hsa-mir-6813	2	0.205128	N
hsa-mir-6814	1	0.102564	N
hsa-mir-6815	5	0.512821	N
hsa-mir-6816	1	0.102564	N
hsa-mir-6817	4	0.410256	N
hsa-mir-6818	3	0.307692	N
hsa-mir-6819	1	0.102564	N
hsa-mir-6820	12	1.230769	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.102564	N
hsa-mir-6825	3	0.307692	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.307692	N
hsa-mir-6833	6	0.615385	N
hsa-mir-6834	2	0.205128	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.307692	N
hsa-mir-6837	35	3.589744	N
hsa-mir-6838	2	0.205128	N
hsa-mir-6839	1	0.102564	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	139	14.256412	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.307692	N
hsa-mir-6850	1	0.102564	N
hsa-mir-6851	5	0.512821	N
hsa-mir-6852	10	1.025641	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.512821	N
hsa-mir-6855	6	0.615385	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.102564	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.102564	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.102564	N
hsa-mir-6867	1	0.102564	N
hsa-mir-6868	12	1.230769	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.205128	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.307692	N
hsa-mir-6875	8	0.820513	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.307692	N
hsa-mir-6878	1	0.102564	N
hsa-mir-6879	6	0.615385	N
hsa-mir-6880	2	0.205128	N
hsa-mir-6881	1	0.102564	N
hsa-mir-6882	6	0.615385	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.205128	N
hsa-mir-6885	4	0.410256	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.102564	N
hsa-mir-6888	1	0.102564	N
hsa-mir-6889	1	0.102564	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	13	1.333333	N
hsa-mir-6892	36	3.692308	N
hsa-mir-6893	1	0.102564	N
hsa-mir-6894	11	1.128205	N
hsa-mir-6895	5	0.512821	N
hsa-mir-7-1	344	35.282055	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	4	0.410256	N
hsa-mir-708	1066	109.333345	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.205128	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.307692	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.102564	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.205128	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.102564	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1530	156.923093	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	156	16.000002	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	41	4.205129	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	27	2.769231	N
hsa-mir-7641-2	17	1.743590	N
hsa-mir-765	10	1.025641	N
hsa-mir-766	604	61.948724	N
hsa-mir-767	256	26.256413	N
hsa-mir-769	313	32.102567	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	386	39.589748	N
hsa-mir-7703	2	0.205128	N
hsa-mir-7704	1	0.102564	N
hsa-mir-7705	7	0.717949	N
hsa-mir-7706	54	5.538462	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.615385	N
hsa-mir-7846	26	2.666667	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.205128	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.102564	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.307692	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.205128	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.102564	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.307692	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	42	4.307693	N
hsa-mir-874	1028	105.435908	N
hsa-mir-875	1	0.102564	N
hsa-mir-876	4	0.410256	N
hsa-mir-877	65	6.666667	N
hsa-mir-885	1	0.102564	N
hsa-mir-887	116	11.897437	N
hsa-mir-888	8	0.820513	N
hsa-mir-889	110	11.282052	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2469	253.230795	N
hsa-mir-891b	15	1.538462	N
hsa-mir-892a	34	3.487180	N
hsa-mir-892b	3	0.307692	N
hsa-mir-892c	2	0.205128	N
hsa-mir-9-1	29481	3023.692618	N
hsa-mir-9-2	29947	3071.487495	N
hsa-mir-9-3	30013	3078.256726	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.102564	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	72567	7442.769994	N
hsa-mir-92a-2	65443	6712.103253	N
hsa-mir-92b	981	100.615395	N
hsa-mir-93	44244	4537.846619	N
hsa-mir-933	1	0.102564	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	37	3.794872	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	2.358975	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.333333	N
hsa-mir-940	100	10.256411	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	186	19.076925	N
hsa-mir-943	2	0.205128	N
hsa-mir-944	13	1.333333	N
hsa-mir-95	19	1.948718	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.410256	N
hsa-mir-98	774	79.384624	N
hsa-mir-99a	6911	708.820586	Y
hsa-mir-99b	390144	40014.773335	N
