miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	19	2.300309	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.726413	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	587	71.067449	N
hsa-mir-616	120	14.528269	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	3.389929	N
hsa-mir-625	2588	313.326333	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.816034	N
hsa-mir-628	219	26.514091	N
hsa-mir-629	2209	267.441217	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	16	1.937103	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.484276	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	21	2.542447	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.121069	N
hsa-mir-642a	31	3.753136	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.242138	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.121069	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.121069	N
hsa-mir-6502	2	0.242138	N
hsa-mir-6503	12	1.452827	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.363207	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.121069	N
hsa-mir-6509	117	14.165062	N
hsa-mir-651	29	3.510998	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	33	3.995274	N
hsa-mir-6511b-2	31	3.753136	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.242138	N
hsa-mir-6514	6	0.726413	N
hsa-mir-6515	3	0.363207	N
hsa-mir-6516	14	1.694965	N
hsa-mir-652	1207	146.130172	N
hsa-mir-653	792	95.886575	N
hsa-mir-654	73	8.838030	N
hsa-mir-655	2	0.242138	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	30	3.632067	N
hsa-mir-659	35	4.237412	N
hsa-mir-660	2007	242.985298	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	834	100.971469	N
hsa-mir-664b	69	8.353755	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	17	2.058171	N
hsa-mir-671	231	27.966918	N
hsa-mir-6715a	57	6.900928	N
hsa-mir-6715b	4	0.484276	N
hsa-mir-6716	15	1.816034	N
hsa-mir-6717	1	0.121069	N
hsa-mir-6718	12	1.452827	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.726413	N
hsa-mir-6721	5	0.605345	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.484276	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.484276	N
hsa-mir-6727	1	0.121069	N
hsa-mir-6728	12	1.452827	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	8	0.968551	N
hsa-mir-6731	12	1.452827	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.484276	N
hsa-mir-6734	2	0.242138	N
hsa-mir-6735	2	0.242138	N
hsa-mir-6736	4	0.484276	N
hsa-mir-6737	3	0.363207	N
hsa-mir-6738	1	0.121069	N
hsa-mir-6739	3	0.363207	N
hsa-mir-6740	2	0.242138	N
hsa-mir-6741	3	0.363207	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.121069	N
hsa-mir-6746	1	0.121069	N
hsa-mir-6747	4	0.484276	N
hsa-mir-6748	1	0.121069	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	111	13.438649	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.121069	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.242138	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	30	3.632067	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.363207	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.363207	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.726413	N
hsa-mir-6762	5	0.605345	N
hsa-mir-6763	7	0.847482	N
hsa-mir-6764	5	0.605345	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.363207	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.363207	N
hsa-mir-6769b	1	0.121069	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.121069	N
hsa-mir-6770-3	1	0.121069	N
hsa-mir-6771	1	0.121069	N
hsa-mir-6772	3	0.363207	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.242138	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.121069	N
hsa-mir-6777	6	0.726413	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.363207	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.242138	N
hsa-mir-6781	12	1.452827	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	13	1.573896	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.121069	N
hsa-mir-6787	2	0.242138	N
hsa-mir-6788	3	0.363207	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.484276	N
hsa-mir-6794	2	0.242138	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	7	0.847482	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.363207	N
hsa-mir-6802	13	1.573896	N
hsa-mir-6803	5	0.605345	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	31	3.753136	N
hsa-mir-6807	4	0.484276	N
hsa-mir-6808	3	0.363207	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.121069	N
hsa-mir-6811	9	1.089620	N
hsa-mir-6812	1	0.121069	N
hsa-mir-6813	1	0.121069	N
hsa-mir-6814	13	1.573896	N
hsa-mir-6815	7	0.847482	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.121069	N
hsa-mir-6818	4	0.484276	N
hsa-mir-6819	2	0.242138	N
hsa-mir-6820	18	2.179240	N
hsa-mir-6821	1	0.121069	N
hsa-mir-6822	2	0.242138	N
hsa-mir-6823	1	0.121069	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.242138	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.242138	N
hsa-mir-6834	6	0.726413	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	45	5.448101	N
hsa-mir-6838	1	0.121069	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	74	8.959099	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.121069	N
hsa-mir-6845	1	0.121069	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	6	0.726413	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.121069	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	17	2.058171	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.484276	N
hsa-mir-6855	3	0.363207	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.242138	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.121069	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.121069	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.605345	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	6	0.726413	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.121069	N
hsa-mir-6874	2	0.242138	N
hsa-mir-6875	10	1.210689	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	14	1.694965	N
hsa-mir-6878	2	0.242138	N
hsa-mir-6879	1	0.121069	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.242138	N
hsa-mir-6882	4	0.484276	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.121069	N
hsa-mir-6885	3	0.363207	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.121069	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	0.847482	N
hsa-mir-6892	23	2.784585	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.121069	N
hsa-mir-6895	2	0.242138	N
hsa-mir-7-1	513	62.108350	N
hsa-mir-7-2	2	0.242138	N
hsa-mir-7-3	2	0.242138	N
hsa-mir-708	112	13.559718	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.121069	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.363207	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.726413	N
hsa-mir-7113	4	0.484276	N
hsa-mir-7114	3	0.363207	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.363207	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.242138	N
hsa-mir-7156	1	0.121069	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.121069	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1495	180.998017	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.210689	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	121	14.649338	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	24	2.905654	N
hsa-mir-7641-2	9	1.089620	N
hsa-mir-765	36	4.358481	N
hsa-mir-766	350	42.374118	N
hsa-mir-767	6815	825.084606	N
hsa-mir-769	441	53.391388	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	374	45.279771	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.363207	N
hsa-mir-7706	99	11.985822	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.847482	N
hsa-mir-7846	6	0.726413	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.726413	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.242138	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.484276	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.121069	N
hsa-mir-874	260	31.477916	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.242138	N
hsa-mir-877	79	9.564444	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	230	27.845849	N
hsa-mir-888	2	0.242138	N
hsa-mir-889	18	2.179240	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	376	45.521909	N
hsa-mir-891b	4	0.484276	N
hsa-mir-892a	11	1.331758	N
hsa-mir-892b	1	0.121069	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6565	794.817379	N
hsa-mir-9-2	6616	800.991893	N
hsa-mir-9-3	6551	793.122414	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	137771	16679.784483	N
hsa-mir-92a-2	128088	15507.474250	N
hsa-mir-92b	1757	212.718071	N
hsa-mir-93	68830	8333.172917	N
hsa-mir-933	3	0.363207	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	24	2.905654	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	112	13.559718	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.452827	N
hsa-mir-940	150	18.160336	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	148	17.918198	N
hsa-mir-943	1	0.121069	N
hsa-mir-944	18	2.179240	N
hsa-mir-95	10	1.210689	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.363207	N
hsa-mir-98	365	44.190151	N
hsa-mir-99a	547	66.224693	Y
hsa-mir-99b	1069637	129499.783226	N
