miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.948104	N
hsa-mir-6133	1	0.316035	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	66	20.858293	N
hsa-mir-616	27	8.532938	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.316035	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.896208	N
hsa-mir-625	759	239.870375	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	8.532938	N
hsa-mir-628	81	25.598815	N
hsa-mir-629	985	311.294229	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.948104	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	3.160347	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.316035	N
hsa-mir-642a	2	0.632069	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.896208	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.316035	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.316035	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.948104	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.948104	N
hsa-mir-6508	1	0.316035	N
hsa-mir-6509	25	7.900869	N
hsa-mir-651	31	9.797077	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	7.900869	N
hsa-mir-6511b-2	30	9.481042	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	8	2.528278	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	14	4.424486	N
hsa-mir-652	462	146.008054	N
hsa-mir-653	57	18.013981	N
hsa-mir-654	18	5.688625	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	2.212243	N
hsa-mir-659	38	12.009320	N
hsa-mir-660	210	66.367297	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	375	118.513031	N
hsa-mir-664b	66	20.858293	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	91	28.759162	N
hsa-mir-6715a	14	4.424486	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	3.160347	N
hsa-mir-6717	6	1.896208	N
hsa-mir-6718	1	0.316035	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	185	58.466429	N
hsa-mir-6721	1	0.316035	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.316035	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.632069	N
hsa-mir-6727	3	0.948104	N
hsa-mir-6728	1	0.316035	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	6	1.896208	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	14	4.424486	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.316035	N
hsa-mir-6737	1	0.316035	N
hsa-mir-6738	1	0.316035	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.316035	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.948104	N
hsa-mir-6747	6	1.896208	N
hsa-mir-6748	5	1.580174	N
hsa-mir-6749	1	0.316035	N
hsa-mir-675	252	79.640757	N
hsa-mir-6750	2	0.632069	N
hsa-mir-6751	1	0.316035	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	2.528278	N
hsa-mir-6756	2	0.632069	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	1.264139	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	5.372591	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	2	0.632069	N
hsa-mir-6763	7	2.212243	N
hsa-mir-6764	2	0.632069	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.632069	N
hsa-mir-6767	5	1.580174	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.632069	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.632069	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	1.896208	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.948104	N
hsa-mir-6780b	3	0.948104	N
hsa-mir-6781	5	1.580174	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	2.212243	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.316035	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	2.528278	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	1.896208	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.948104	N
hsa-mir-6798	27	8.532938	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.316035	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	2.528278	N
hsa-mir-6803	3	0.948104	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	18	5.688625	N
hsa-mir-6807	24	7.584834	N
hsa-mir-6808	4	1.264139	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.632069	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.948104	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.316035	N
hsa-mir-6816	1	0.316035	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	14	4.424486	N
hsa-mir-6821	1	0.316035	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.632069	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.316035	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.948104	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.316035	N
hsa-mir-6833	6	1.896208	N
hsa-mir-6834	35	11.061216	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.316035	N
hsa-mir-6837	9	2.844313	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	1.580174	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	45	14.221564	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	6	1.896208	N
hsa-mir-6847	1	0.316035	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.948104	N
hsa-mir-6850	1	0.316035	N
hsa-mir-6851	2	0.632069	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.316035	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	1.264139	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.316035	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	3.476382	N
hsa-mir-6869	3	0.948104	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.948104	N
hsa-mir-6874	3	0.948104	N
hsa-mir-6875	9	2.844313	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.316035	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	1.264139	N
hsa-mir-6880	5	1.580174	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	1.580174	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.316035	N
hsa-mir-6885	3	0.948104	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.316035	N
hsa-mir-6889	1	0.316035	N
hsa-mir-6890	1	0.316035	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	317	100.183016	N
hsa-mir-6893	1	0.316035	N
hsa-mir-6894	1	0.316035	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	35	11.061216	N
hsa-mir-7-2	24	7.584834	N
hsa-mir-7-3	15	4.740521	N
hsa-mir-708	6	1.896208	N
hsa-mir-7106	1	0.316035	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.316035	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	1.580174	N
hsa-mir-7113	2	0.632069	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.632069	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.632069	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	602	190.252919	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	5	1.580174	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	167	52.777803	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	18	5.688625	N
hsa-mir-7641-2	8	2.528278	N
hsa-mir-765	1	0.316035	N
hsa-mir-766	76	24.018641	N
hsa-mir-767	4188	1323.553533	N
hsa-mir-769	212	66.999367	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	21	6.636730	N
hsa-mir-7703	1	0.316035	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	55	17.381911	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.316035	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.632069	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.948104	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	164	51.829699	N
hsa-mir-874	289	91.334043	N
hsa-mir-875	2	0.632069	N
hsa-mir-876	8	2.528278	N
hsa-mir-877	91	28.759162	N
hsa-mir-885	1	0.316035	N
hsa-mir-887	147	46.457108	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.948104	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	106	33.499683	N
hsa-mir-891b	1	0.316035	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	26068	8238.393861	N
hsa-mir-9-2	26221	8286.747178	N
hsa-mir-9-3	25968	8206.790386	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	132192	41777.265661	N
hsa-mir-92a-2	125369	39620.960562	N
hsa-mir-92b	1749	552.744778	N
hsa-mir-93	57118	18051.272846	N
hsa-mir-933	2	0.632069	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	187	59.098498	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	53	16.749842	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	6.636730	N
hsa-mir-940	36	11.377251	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	12.641390	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.632069	N
hsa-mir-95	2	0.632069	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	33	10.429147	N
hsa-mir-98	162	51.197629	N
hsa-mir-99a	11304	3572.456813	Y
hsa-mir-99b	401730	126960.640084	N
