miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.443447	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.295631	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	21	3.104128	N
hsa-mir-616	48	7.095151	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.625972	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.739078	N
hsa-mir-625	3877	573.081235	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.591263	N
hsa-mir-628	51	7.538598	N
hsa-mir-629	1506	222.610353	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.443447	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.739078	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.921603	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.147816	N
hsa-mir-642a	25	3.695391	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	15	2.217235	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.739078	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.147816	N
hsa-mir-6503	3	0.443447	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.147816	N
hsa-mir-6506	2	0.295631	N
hsa-mir-6507	3	0.443447	N
hsa-mir-6508	2	0.295631	N
hsa-mir-6509	15	2.217235	N
hsa-mir-651	118	17.442245	N
hsa-mir-6510	12	1.773788	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.956313	N
hsa-mir-6511b-2	22	3.251944	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.147816	N
hsa-mir-6514	4	0.591263	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.147816	N
hsa-mir-652	204	30.154390	N
hsa-mir-653	464	68.586457	N
hsa-mir-654	2587	382.399060	N
hsa-mir-655	169	24.980843	N
hsa-mir-656	32	4.730100	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.147816	N
hsa-mir-659	9	1.330341	N
hsa-mir-660	513	75.829423	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	207	30.597837	N
hsa-mir-664b	21	3.104128	N
hsa-mir-665	16	2.365050	N
hsa-mir-668	13	1.921603	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	227	33.554150	N
hsa-mir-6715a	3	0.443447	N
hsa-mir-6715b	5	0.739078	N
hsa-mir-6716	13	1.921603	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.147816	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	37	5.469179	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.147816	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.147816	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.147816	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.295631	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.147816	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.295631	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.147816	N
hsa-mir-6738	2	0.295631	N
hsa-mir-6739	1	0.147816	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.147816	N
hsa-mir-6742	1	0.147816	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.147816	N
hsa-mir-6747	4	0.591263	N
hsa-mir-6748	1	0.147816	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2103	310.856290	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.147816	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.147816	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.034709	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.147816	N
hsa-mir-6758	1	0.147816	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.956313	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	2.365050	N
hsa-mir-6762	1	0.147816	N
hsa-mir-6763	4	0.591263	N
hsa-mir-6764	10	1.478156	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.147816	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.295631	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.147816	N
hsa-mir-6773	1	0.147816	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.147816	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.443447	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.295631	N
hsa-mir-6780a	3	0.443447	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.147816	N
hsa-mir-6783	6	0.886894	N
hsa-mir-6784	2	0.295631	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.295631	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.739078	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.147816	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.739078	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.295631	N
hsa-mir-6802	1	0.147816	N
hsa-mir-6803	1	0.147816	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.739078	N
hsa-mir-6807	6	0.886894	N
hsa-mir-6808	1	0.147816	N
hsa-mir-6809	1	0.147816	N
hsa-mir-6810	4	0.591263	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.443447	N
hsa-mir-6815	5	0.739078	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.147816	N
hsa-mir-6818	3	0.443447	N
hsa-mir-6819	1	0.147816	N
hsa-mir-6820	6	0.886894	N
hsa-mir-6821	1	0.147816	N
hsa-mir-6822	1	0.147816	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.295631	N
hsa-mir-6826	1	0.147816	N
hsa-mir-6827	5	0.739078	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.147816	N
hsa-mir-6833	1	0.147816	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.886894	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.625972	N
hsa-mir-6843	2	0.295631	N
hsa-mir-6844	3	0.443447	N
hsa-mir-6845	1	0.147816	N
hsa-mir-6846	1	0.147816	N
hsa-mir-6847	2	0.295631	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.147816	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.147816	N
hsa-mir-6852	1	0.147816	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.295631	N
hsa-mir-6855	1	0.147816	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.147816	N
hsa-mir-6858	2	0.295631	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.147816	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.625972	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.295631	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.147816	N
hsa-mir-6874	8	1.182525	N
hsa-mir-6875	2	0.295631	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.591263	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.147816	N
hsa-mir-6882	1	0.147816	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.147816	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	4	0.591263	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.443447	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.443447	N
hsa-mir-6895	3	0.443447	N
hsa-mir-7-1	187	27.641525	N
hsa-mir-7-2	19	2.808497	N
hsa-mir-7-3	22	3.251944	N
hsa-mir-708	1441	213.002337	N
hsa-mir-7106	1	0.147816	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.295631	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	15	2.217235	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.147816	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.443447	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.591263	N
hsa-mir-7156	1	0.147816	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	565	83.515836	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1799	265.920336	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.251944	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	2	0.295631	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.147816	N
hsa-mir-766	94	13.894670	N
hsa-mir-767	307	45.379401	N
hsa-mir-769	253	37.397357	N
hsa-mir-770	8	1.182525	N
hsa-mir-7702	5	0.739078	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	2.069419	N
hsa-mir-7706	53	7.834229	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.147816	N
hsa-mir-7845	2	0.295631	N
hsa-mir-7846	1	0.147816	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.034709	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	15	2.217235	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.147816	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	18	2.660682	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.591263	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.330341	N
hsa-mir-874	565	83.515836	N
hsa-mir-875	1	0.147816	N
hsa-mir-876	4	0.591263	N
hsa-mir-877	54	7.982045	N
hsa-mir-885	127	18.772586	N
hsa-mir-887	165	24.389581	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3842	567.907687	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	43	6.356073	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	25919	3831.233563	N
hsa-mir-9-2	25913	3830.346669	N
hsa-mir-9-3	25779	3810.539373	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	106546	15749.165137	N
hsa-mir-92a-2	93970	13890.235654	N
hsa-mir-92b	2991	442.116578	N
hsa-mir-93	169974	25124.815526	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	104	15.372827	N
hsa-mir-935	144	21.285452	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	55	8.129860	N
hsa-mir-938	1	0.147816	N
hsa-mir-939	11	1.625972	N
hsa-mir-940	21	3.104128	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	14.190301	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	66	9.755832	N
hsa-mir-95	11	1.625972	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	547	80.855155	N
hsa-mir-98	730	107.905417	N
hsa-mir-99a	11436	1690.419655	N
hsa-mir-99b	332378	49130.666660	N
