miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	11.737592	N
hsa-mir-616	61	14.612105	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.479085	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.479085	N
hsa-mir-625	868	207.923067	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	5.749025	N
hsa-mir-628	82	19.642502	N
hsa-mir-629	541	129.592603	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.479085	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.197714	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.958171	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	2.395427	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.958171	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.239543	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.479085	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	5	1.197714	N
hsa-mir-6503	5	1.197714	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.239543	N
hsa-mir-6509	42	10.060794	N
hsa-mir-651	5	1.197714	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	4.072226	N
hsa-mir-6511b-2	12	2.874512	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.239543	N
hsa-mir-6514	7	1.676799	N
hsa-mir-6515	1	0.239543	N
hsa-mir-6516	6	1.437256	N
hsa-mir-652	336	80.486348	N
hsa-mir-653	110	26.349697	N
hsa-mir-654	79	18.923874	N
hsa-mir-655	5	1.197714	N
hsa-mir-656	2	0.479085	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	18	4.311769	N
hsa-mir-659	36	8.623537	N
hsa-mir-660	561	134.383457	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	355	85.037660	N
hsa-mir-664b	47	11.258507	N
hsa-mir-665	2	0.479085	N
hsa-mir-668	1	0.239543	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	459	109.950101	N
hsa-mir-6715a	17	4.072226	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	1.437256	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.718628	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	139	33.296436	N
hsa-mir-6721	1	0.239543	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.958171	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.239543	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.239543	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.239543	N
hsa-mir-6735	2	0.479085	N
hsa-mir-6736	1	0.239543	N
hsa-mir-6737	1	0.239543	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.479085	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.239543	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.239543	N
hsa-mir-6748	3	0.718628	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	81	19.402959	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.916342	N
hsa-mir-6756	2	0.479085	N
hsa-mir-6757	1	0.239543	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.958171	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.479085	N
hsa-mir-6762	1	0.239543	N
hsa-mir-6763	2	0.479085	N
hsa-mir-6764	3	0.718628	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.479085	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.239543	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.239543	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.239543	N
hsa-mir-6776	1	0.239543	N
hsa-mir-6777	1	0.239543	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.479085	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.718628	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.239543	N
hsa-mir-6788	1	0.239543	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.239543	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.479085	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.479085	N
hsa-mir-6798	1	0.239543	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.958171	N
hsa-mir-6803	1	0.239543	N
hsa-mir-6804	1	0.239543	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	2.155884	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.958171	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.239543	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.718628	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.239543	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	14	3.353598	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.239543	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.718628	N
hsa-mir-6825	1	0.239543	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.479085	N
hsa-mir-6833	2	0.479085	N
hsa-mir-6834	2	0.479085	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	2.155884	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.718628	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.718628	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.239543	N
hsa-mir-6852	8	1.916342	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.718628	N
hsa-mir-6855	1	0.239543	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.718628	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.479085	N
hsa-mir-6872	1	0.239543	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.479085	N
hsa-mir-6875	11	2.634970	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	2.155884	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.479085	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.479085	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.239543	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.239543	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.239543	N
hsa-mir-6892	21	5.030397	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.239543	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	85	20.361130	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.479085	N
hsa-mir-708	207	49.585340	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.239543	N
hsa-mir-7112	1	0.239543	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.479085	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	6	1.437256	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	596	142.767451	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	49	11.737592	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	6.707196	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	1.437256	N
hsa-mir-7641-2	2	0.479085	N
hsa-mir-765	9	2.155884	N
hsa-mir-766	101	24.193813	N
hsa-mir-767	4013	961.284869	N
hsa-mir-769	172	41.201345	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	1.197714	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	14	3.353598	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.239543	N
hsa-mir-7846	1	0.239543	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.958171	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	29	6.946738	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.718628	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	4.072226	N
hsa-mir-874	144	34.494149	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.958171	N
hsa-mir-877	43	10.300336	N
hsa-mir-885	13	3.114055	N
hsa-mir-887	32	7.665367	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	6.707196	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	28	6.707196	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.718628	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	30190	7231.794216	N
hsa-mir-9-2	30044	7196.820981	N
hsa-mir-9-3	30334	7266.288365	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	154051	36901.793001	N
hsa-mir-92a-2	137395	32911.969733	N
hsa-mir-92b	200	47.908541	N
hsa-mir-93	175350	42003.813041	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	11	2.634970	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	4.790854	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.239543	N
hsa-mir-940	31	7.425824	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	8.383995	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.718628	N
hsa-mir-95	5	1.197714	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	227	54.376194	N
hsa-mir-99a	506	121.208608	N
hsa-mir-99b	96082	23015.742028	N
